"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.545871611334275,1,0
86,0.587040663970992,1,0
95,0.455243979875127,0,0
424,0.529627608289488,1,1
347,0.26308790182355,0,0
1910,0.26902716702304,0,1
169,0.460779120040716,0,1
1412,0.357141396200728,0,1
276,0.38059772080028,0,1
69,0.633022812092395,1,0
841,0.376138837096285,0,0
4,0.369470777230923,0,0
66,0.581188149587937,1,0
4,0.392170091692518,0,1
1760,0.33561871768365,0,1
375,0.460667813811287,0,0
938,0.326710991470398,0,1
160,0.624060938912753,1,0
66,0.615908901157013,1,0
105,0.57653063089586,1,1
1791,0.281564196451228,0,1
10,0.35872755490207,0,0
1606,0.400119376181456,0,1
836,0.471961862454218,0,1
69,0.517543224469093,1,0
11,0.395904136364719,0,0
665,0.452723741062029,0,1
77,0.601849393030512,1,0
