"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.568564228145261,1,0
111,0.573680289316905,1,0
265,0.597597109326208,1,0
747,0.642283480866153,1,0
437,0.565341087032017,1,0
147,0.548266500138786,1,0
33,0.620921916199488,1,0
95,0.567595205745294,1,0
730,0.724819803088961,1,1
147,0.52882769683185,1,0
1156,0.684640203560051,1,1
149,0.561914960716242,1,0
448,0.646949946561038,1,0
493,0.610420106699848,1,1
31,0.593130560954385,1,0
719,0.704630509991568,1,0
32,0.61092846346381,1,0
128,0.642048863221389,1,0
168,0.575846302926094,1,0
215,0.612182188412329,1,0
39,0.555416715897143,1,0
100,0.546376139444516,1,0
366,0.532984316284799,1,0
560,0.657581587212569,1,0
265,0.542037732877104,1,0
1489,0.716321320406096,1,0
69,0.56588429308751,1,0
404,0.557334393646497,1,1
37,0.604750876810619,1,0
4,0.645212912568663,1,0
137,0.563611952876884,1,0
24,0.569547471879208,1,0
659,0.67913515785871,1,1
174,0.671767092363442,1,0
16,0.603903076886273,1,0
173,0.5746787162619,1,0
164,0.735481547120935,1,0
55,0.567469447210832,1,0
527,0.615975344440334,1,0
279,0.572683220352687,1,1
1,0.597317316821488,1,1
7,0.604847825213888,1,0
151,0.722658338458173,1,0
4,0.599534632123076,1,0
87,0.600624290676698,1,0
724,0.719504628644863,1,0
243,0.57073200866491,1,0
1260,0.746288772639773,1,0
33,0.692382475643633,1,0
517,0.614267589092575,1,0
28,0.597737421417865,1,1
144,0.559925972332896,1,0
5,0.615056452963342,1,0
34,0.549400563292896,1,1
81,0.632111567907363,1,0
737,0.672160821099864,1,0
396,0.632746934169085,1,0
33,0.623327426604276,1,1
48,0.562262077684269,1,1
68,0.533253076818313,1,0
1776,0.714264159757846,1,0
359,0.569533950333738,1,0
20,0.602476761926742,1,0
608,0.639589624213601,1,0
152,0.563804514607173,1,1
557,0.595538022390401,1,0
514,0.645258863084831,1,0
277,0.680151133408164,1,0
59,0.63178246978274,1,0
377,0.557599037446444,1,0
2,0.588841892082384,1,0
294,0.55708717954192,1,0
176,0.682050139882364,1,0
462,0.583671850707645,1,0
394,0.563626205057857,1,0
748,0.594984142478752,1,1
13,0.643952166498741,1,0
677,0.609474353488238,1,1
466,0.559029601391585,1,0
1423,0.700675108140676,1,0
23,0.612261806042155,1,1
96,0.551615796861313,1,1
7,0.64715482121371,1,0
275,0.656894528500706,1,1
65,0.576772361927154,1,0
66,0.59491844043508,1,0
150,0.571442539378401,1,0
396,0.632615298119399,1,0
514,0.598143975318454,1,1
376,0.638396936884834,1,0
163,0.696864073531911,1,0
412,0.611613293875994,1,0
108,0.626478879216823,1,0
502,0.604373706701203,1,1
474,0.654577473826494,1,0
23,0.621887919594225,1,1
4,0.585022612245883,1,0
201,0.585097056748028,1,1
5,0.594072992540457,1,0
169,0.57364487255014,1,0
1,0.612405541966921,1,0
47,0.583012684658522,1,0
397,0.576789684216656,1,0
274,0.636314468421693,1,0
1400,0.660028578765438,1,0
84,0.536464430488503,1,0
3,0.642298890371643,1,0
298,0.577711215427837,1,1
1273,0.656055400584432,1,0
2040,0.723137796578936,1,0
398,0.590446669112147,1,1
6,0.596083448862774,1,0
101,0.533809898302357,1,0
437,0.650844622972592,1,1
97,0.572946150292363,1,0
531,0.65378424434932,1,0
699,0.710326885199198,1,0
20,0.605615592212737,1,0
153,0.718413842250356,1,0
95,0.539535777374471,1,1
75,0.565286765289306,1,0
322,0.607819462868903,1,0
720,0.630259261331605,1,1
11,0.649188876656986,1,0
135,0.568322182326268,1,0
222,0.684777805869959,1,0
183,0.584714843032845,1,0
118,0.565224075456817,1,0
604,0.631804455279191,1,0
89,0.618799820750304,1,0
287,0.581704149622189,1,0
11,0.638574935033055,1,0
745,0.660201271134506,1,0
1159,0.721796367488434,1,0
76,0.560220088075563,1,0
58,0.575475570854935,1,0
112,0.604119923931331,1,1
151,0.575969196155989,1,0
78,0.579514042717778,1,1
69,0.683481345966458,1,0
128,0.584774796003905,1,1
92,0.574118500635396,1,0
120,0.624250337175937,1,0
147,0.555039132801513,1,0
4,0.582278262351629,1,1
63,0.718596071110791,1,0
216,0.590990470370669,1,1
136,0.56297253910343,1,0
0,0.674621337975077,1,0
96,0.543888667996782,1,0
646,0.72875134820442,1,1
481,0.708613185129581,1,1
4,0.571411491765405,1,0
68,0.580539684753611,1,0
165,0.610474388773863,1,1
54,0.540266797755842,1,1
617,0.613467364218142,1,0
146,0.574645422893436,1,0
300,0.661160193724864,1,1
1377,0.695900087992967,1,0
152,0.581643696491488,1,0
147,0.53664856555709,1,0
149,0.585282774247803,1,0
177,0.532360962944092,1,0
643,0.634927436580619,1,1
360,0.520654056432224,1,0
375,0.636289601869091,1,0
48,0.605334867676117,1,0
97,0.53902073818868,1,1
91,0.606842778708205,1,0
24,0.648096555839064,1,0
236,0.609153941025685,1,1
151,0.551453256406462,1,0
630,0.659192230549256,1,0
1093,0.725363709655503,1,0
887,0.709201840329083,1,1
59,0.597352168998304,1,0
