"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.472609477304151,0,0
17,0.483162613534306,0,0
155,0.49756270557716,0,0
1100,0.464785678785814,0,1
227,0.484661520288664,0,0
2,0.473426855905291,0,0
227,0.47776101312021,0,0
386,0.480267833118701,0,0
71,0.49382238252517,0,0
2050,0.451354110157095,0,0
725,0.464894419484389,0,1
54,0.482323028838864,0,0
130,0.499178199026835,0,0
218,0.484768905527855,0,0
16,0.491238079172797,0,0
4,0.482666125088111,0,0
176,0.490008675856183,0,0
13,0.482469867432908,0,0
364,0.492071689929287,0,1
308,0.484410503835228,0,1
334,0.460173102544334,0,1
383,0.485164156041317,0,0
639,0.470731132564867,0,0
349,0.484312707190945,0,0
5,0.48712705409498,0,0
777,0.482374712931573,0,0
1283,0.490394865899175,0,0
177,0.48740529670683,0,1
91,0.482384725739171,0,0
157,0.485442208288911,0,0
183,0.484531134333497,0,1
318,0.48490338830647,0,0
4,0.476822675730406,0,0
168,0.494712058736097,0,0
1127,0.468457051318566,0,0
278,0.495183458499636,0,1
513,0.484419056614612,0,0
896,0.480220052341444,0,1
272,0.478429642933419,0,0
456,0.457787136287025,0,0
15,0.493401867712737,0,0
109,0.459939522967183,0,0
161,0.496734085583498,0,0
220,0.469157041866308,0,0
564,0.480720170811964,0,0
1911,0.447763137820913,0,1
261,0.44854738844306,0,1
121,0.469501961744341,0,0
34,0.492083869269367,0,0
499,0.477531378465159,0,1
24,0.475746120592388,0,0
115,0.483938948608435,0,0
927,0.481117365820137,0,0
89,0.48685497159539,0,0
368,0.454583778316489,0,0
358,0.480457146026679,0,0
341,0.486088637946299,0,0
455,0.495141250058348,0,0
119,0.495003901378971,0,0
160,0.486981677702429,0,0
569,0.484554623510253,0,1
514,0.482597616400566,0,0
149,0.482156251078786,0,0
897,0.467557166489284,0,0
219,0.46286649200618,0,0
749,0.466168680825994,0,0
1,0.476381656383474,0,0
182,0.487230817584054,0,0
219,0.49753628944984,0,1
309,0.481715901647775,0,0
368,0.485273378948079,0,0
198,0.476719865182274,0,0
303,0.475383744751166,0,0
70,0.491694279705931,0,0
783,0.488428074858448,0,1
34,0.481048044678084,0,0
93,0.493807675112255,0,0
143,0.492905683448283,0,0
288,0.488722417678169,0,0
187,0.495612503946718,0,0
239,0.496189501070013,0,0
923,0.461837660965244,0,1
50,0.481225638207514,0,0
316,0.464323848635178,0,0
38,0.485297530923739,0,0
335,0.466688382889249,0,0
302,0.497055032739014,0,0
176,0.479722569510969,0,0
142,0.461347294213378,0,0
191,0.489893819631558,0,0
523,0.482396716966411,0,0
5494,0.448126271858174,0,1
61,0.498004913848291,0,0
2,0.483003610618421,0,0
8,0.483776504033048,0,0
398,0.489270709474151,0,1
86,0.487252269566622,0,0
82,0.496372438383228,0,0
2,0.480773009838491,0,0
1927,0.46397753657139,0,1
153,0.483939343192072,0,0
23,0.480851703597044,0,0
29,0.482453618563642,0,0
313,0.477415420317058,0,0
59,0.493522474667287,0,0
386,0.485360099940548,0,0
2884,0.462846321288548,0,0
379,0.493826301489759,0,0
873,0.462426266217249,0,1
300,0.489758506544089,0,0
546,0.475341323772028,0,0
67,0.487945497753635,0,0
29,0.494527099589206,0,0
5,0.469624541626381,0,0
22,0.487233827853714,0,0
36,0.486442997520925,0,0
372,0.487083132990387,0,0
197,0.486985282877526,0,0
787,0.490516331066086,0,0
1572,0.457412241442213,0,1
54,0.474622501275515,0,0
569,0.48430004285054,0,1
81,0.489901133761002,0,0
679,0.489903966005522,0,0
208,0.489639137183822,0,0
8,0.485475196072904,0,0
52,0.475412939534213,0,0
65,0.487444314419712,0,0
1311,0.476772991718074,0,1
75,0.489069680803226,0,0
153,0.498245850545881,0,0
431,0.459953816209766,0,0
258,0.496613091308268,0,0
259,0.479168053010645,0,0
9932,0.449858049310643,0,1
128,0.49093062174618,0,0
352,0.480095833555519,0,1
162,0.493033011456993,0,0
559,0.465906405641899,0,0
83,0.469125241343931,0,0
2076,0.463106894446839,0,1
52,0.492255038687565,0,0
79,0.494973628553434,0,1
124,0.487580541376359,0,0
2,0.490226390151339,0,0
211,0.473141766824216,0,0
466,0.490099638588066,0,0
203,0.488649923369611,0,0
47,0.485937286536609,0,0
395,0.487068014480601,0,0
6,0.483997315241854,0,0
300,0.495002570246213,0,0
261,0.498736259480579,0,0
71,0.486804833595353,0,0
216,0.483485196080694,0,0
28,0.481226294349691,0,0
180,0.494535882369846,0,0
231,0.472610811855609,0,0
294,0.485069141923682,0,0
13,0.480587256845764,0,0
492,0.481732256868878,0,0
773,0.470347985912184,0,0
136,0.483330656127088,0,0
139,0.486598475344525,0,0
141,0.489688684150476,0,0
99,0.492158157035725,0,0
451,0.486953447421429,0,0
12200,0.452481890432294,0,0
161,0.475620728617538,0,0
497,0.470225514494159,0,1
147,0.475984420239721,0,0
38,0.461696276989228,0,0
494,0.491882495258807,0,0
294,0.478799104968627,0,0
709,0.463010013767021,0,0
10,0.488762845157861,0,0
617,0.495022611526607,0,0
1749,0.461628850125067,0,0
46,0.478074105756443,0,0
53,0.485245872867691,0,0
2,0.475349509565575,0,0
254,0.484181887883868,0,0
36,0.476720879674737,0,0
215,0.495927087510732,0,0
16,0.492227090297422,0,0
118,0.485401702672458,0,0
106,0.486131772136107,0,0
353,0.490178340727489,0,0
113,0.498005674361402,0,0
71,0.486293244472959,0,0
16,0.481995091467056,0,0
672,0.456363829386215,0,0
269,0.489452586080611,0,0
2220,0.457495726982007,0,1
151,0.474421602604472,0,0
841,0.485470617028221,0,0
429,0.465961239589491,0,0
193,0.4942666192495,0,0
1578,0.487190044123807,0,0
48,0.486607384714212,0,0
326,0.482202311507385,0,0
123,0.499997376166651,0,0
2,0.486150943200663,0,0
2089,0.467050101162455,0,0
1517,0.474103461224522,0,0
658,0.488165475631858,0,0
56,0.456007118181119,0,0
86,0.488257634205159,0,0
437,0.461738609674625,0,0
10,0.490972805130771,0,0
33,0.480684332137849,0,0
175,0.482791739561788,0,0
105,0.479131667151493,0,0
196,0.472494970562635,0,0
5866,0.446634695126526,0,1
692,0.483916288509406,0,0
14,0.484787175310401,0,0
299,0.491087085510916,0,0
206,0.482618057320849,0,0
62,0.490587665111168,0,0
5,0.485950108323465,0,0
164,0.480081017688012,0,0
496,0.474003601470462,0,0
1885,0.452068653763908,0,1
216,0.471188776034262,0,0
306,0.502491242972601,1,0
