"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.839815956983887,1,0
2089,0.889443865181109,1,1
743,0.873358503296997,1,0
1,0.786239630758547,1,0
9,0.724424509956717,1,0
166,0.769410301830838,1,1
177,0.652655318587046,1,0
8,0.723394169079146,1,0
129,0.706719676149868,1,0
32,0.760188210341332,1,0
300,0.896593254623315,1,0
155,0.723696875527839,1,1
632,0.706886891833526,1,0
7,0.753865454392595,1,0
15,0.715745556510851,1,0
1308,0.875152164817824,1,0
4,0.782446553747107,1,0
2321,0.857982674843287,1,0
8,0.69841771318792,1,0
353,0.721657521937069,1,0
242,0.747158173659295,1,0
229,0.712951491016766,1,0
4,0.842011927269521,1,0
615,0.773828708915121,1,1
8,0.740633327422113,1,0
74,0.7992836701251,1,0
273,0.687912094373699,1,0
251,0.777597027242085,1,1
188,0.73081467503277,1,0
343,0.723813158606159,1,0
8,0.738435016887949,1,0
596,0.719372112210781,1,0
179,0.743582587197663,1,0
123,0.765788732188789,1,0
217,0.748916569731102,1,0
40,0.714358713675737,1,0
225,0.790394786620161,1,0
183,0.708289350415214,1,0
14,0.737416526874432,1,0
248,0.735379358503143,1,0
38,0.745476416029559,1,0
139,0.789801913113256,1,0
74,0.741444033749998,1,0
88,0.788474045741486,1,0
499,0.784153813877248,1,0
30,0.70392726574806,1,0
28,0.770312603094184,1,0
426,0.813313833295308,1,1
47,0.729711359468783,1,0
19,0.74519374614203,1,0
34,0.702683359360479,1,0
6,0.776406467255176,1,0
6,0.764060585577582,1,1
55,0.709004423674979,1,0
462,0.813349443854993,1,0
212,0.777745864834981,1,0
2911,0.873483497624819,1,1
35,0.74547385662667,1,0
7,0.76837691927847,1,0
177,0.784873563581077,1,0
1600,0.825113001667526,1,0
24,0.875194646157131,1,0
475,0.75021092986442,1,0
498,0.71946905243182,1,0
70,0.709727692244948,1,0
12,0.714274402351335,1,0
90,0.721568191582148,1,0
152,0.804354732910131,1,0
9,0.741451861978521,1,0
167,0.777222498540472,1,0
1,0.763918033762082,1,0
4,0.772662156581681,1,0
92,0.710650154598251,1,0
5,0.780115917306435,1,0
121,0.757353421106993,1,0
157,0.700124381764157,1,0
1125,0.876343878912718,1,0
189,0.673467388314872,1,1
59,0.786870007389313,1,0
65,0.745491447260836,1,0
61,0.762124434263596,1,0
24,0.695512344400379,1,0
569,0.741919458864132,1,0
213,0.723282664099874,1,0
17,0.674379903105251,1,0
5,0.780307486010122,1,0
36,0.764913733632817,1,0
1,0.725176212701373,1,0
58,0.690265535278887,1,0
4,0.722011636720224,1,0
2,0.725803277721062,1,0
979,0.820391353041424,1,1
859,0.783177676495697,1,1
38,0.791450258625203,1,0
2,0.811601838317683,1,0
2275,0.88418439721281,1,1
25,0.673340773409985,1,0
1465,0.847843246565083,1,0
2724,0.893173381203366,1,1
93,0.784178811152351,1,0
26,0.709844179903169,1,0
5,0.736905428247864,1,0
56,0.801712892900575,1,0
416,0.865453295519057,1,0
65,0.70158111371986,1,0
468,0.830562497357058,1,1
154,0.689730434652275,1,0
505,0.743559221236946,1,1
276,0.865277071928356,1,0
113,0.732086924290715,1,0
452,0.808000655953616,1,0
13,0.710139057609565,1,0
34,0.79833780739855,1,0
115,0.772293626457516,1,1
127,0.627434848867942,1,0
32,0.71012204039435,1,0
141,0.698403724289178,1,1
94,0.805048860515478,1,0
31,0.804894793652295,1,0
10,0.722461861845825,1,0
1,0.752945674681906,1,0
97,0.77667376484477,1,0
19,0.710797769126393,1,0
101,0.719732811832787,1,0
15,0.715512843714678,1,0
