"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.360190795095165,0,0
21,0.323294463528969,0,0
4,0.389193075823854,0,0
1,0.37022935034454,0,0
653,0.7923231909789,1,1
127,0.332465751697532,0,0
666,0.572072760356672,1,1
86,0.336553891008828,0,0
141,0.355945231402282,0,0
11,0.458884130913618,0,0
130,0.516847887440725,1,0
504,0.584447479436881,1,0
208,0.303361572992521,0,0
329,0.367698178007071,0,1
144,0.70631266347444,1,0
1,0.469854443190569,0,0
257,0.390831833046003,0,0
126,0.302690211284286,0,0
41,0.378457799040059,0,0
34,0.388412034554814,0,0
27,0.399455679413495,0,0
32,0.28685983571647,0,0
8,0.429967389009996,0,0
1,0.374889241950874,0,0
138,0.449509508714953,0,0
67,0.538496889331992,1,0
75,0.359392459563065,0,0
1589,0.671841149288061,1,0
61,0.354624380725108,0,0
1123,0.78907489031217,1,1
67,0.440567858450176,0,0
221,0.3448717854131,0,0
19,0.442263533244342,0,0
188,0.388697911886437,0,0
16,0.398226229539944,0,0
125,0.389576479981006,0,0
955,0.720234337832652,1,1
336,0.370983346347115,0,0
110,0.355866710273114,0,0
159,0.609195611285126,1,0
88,0.613454298964735,1,0
476,0.624114292909935,1,0
1851,0.798063661119405,1,0
100,0.409012604689926,0,0
608,0.692241033509362,1,0
288,0.389752067479956,0,0
207,0.407768005880415,0,0
57,0.321442714177711,0,0
1,0.410318236928589,0,0
215,0.308225009180148,0,0
23,0.307814018281604,0,0
95,0.316490385360931,0,0
638,0.448474050276578,0,0
85,0.57637397118254,1,0
41,0.369255647832468,0,0
171,0.389205389958064,0,0
48,0.512127420295006,1,0
824,0.657142119744704,1,1
67,0.300569127689632,0,0
1443,0.793207396672457,1,1
178,0.377697119681059,0,1
172,0.712700417541507,1,0
48,0.330696921339485,0,0
77,0.404800292391486,0,0
9,0.734793771900019,1,0
68,0.609358966944131,1,0
286,0.332401909867699,0,0
394,0.614363687640262,1,0
33,0.781220548188306,1,0
127,0.341838441879255,0,0
659,0.616092387320987,1,0
98,0.570526976002219,1,0
411,0.534656005925847,1,1
412,0.756461172728492,1,0
145,0.515750431428483,1,0
60,0.377302099235367,0,0
1034,0.733754493363419,1,0
97,0.313439728711184,0,0
183,0.336632333796764,0,0
149,0.346731383636792,0,0
204,0.341183916438924,0,0
939,0.480057570288761,0,0
99,0.514063465240089,1,0
158,0.335050064591617,0,0
6,0.450240729765056,0,0
17,0.376222341578408,0,0
74,0.298625464535382,0,0
12,0.409386341310243,0,0
1,0.390843530518682,0,0
6,0.38514230450226,0,0
326,0.763039419880401,1,0
305,0.422222312006052,0,1
20,0.589379703230201,1,0
112,0.393983412658263,0,0
303,0.304206070166274,0,1
69,0.331687430251308,0,0
97,0.278254618056221,0,0
24,0.320889557184891,0,0
21,0.28346056486089,0,0
24,0.300065441557292,0,0
48,0.390371584129161,0,0
17,0.609569974677436,1,0
8,0.354909050525732,0,0
34,0.297616024950307,0,0
155,0.450317642657776,0,0
40,0.338304824640438,0,0
9,0.489281670306535,0,0
896,0.734014184160591,1,0
354,0.506430975575507,1,0
491,0.386115192811502,0,1
14,0.398916523697698,0,0
34,0.473055572303989,0,0
12,0.615363393917283,1,0
68,0.341995827585088,0,0
895,0.774586159728638,1,0
304,0.564582254488298,1,0
165,0.37166305349276,0,0
103,0.329834434814122,0,0
201,0.533034417958342,1,0
2550,0.789450294328127,1,1
36,0.286293130316337,0,1
298,0.310054812196571,0,0
15,0.502075482561415,1,0
733,0.640992151602855,1,1
1,0.433128766203401,0,0
76,0.618221275778392,1,0
51,0.630651923485552,1,0
373,0.397588294761361,0,0
20,0.329775619373543,0,0
1160,0.772066815019556,1,0
18,0.544797627692996,1,0
284,0.365186348330399,0,0
281,0.565534927554612,1,0
707,0.779144717455838,1,0
797,0.563941507944516,1,0
228,0.38821503067446,0,0
360,0.37135086736805,0,0
3,0.371575064251039,0,0
839,0.763005087501412,1,1
1,0.536632291405558,1,0
21,0.36415712699768,0,0
77,0.40834858052086,0,0
18,0.42753021840178,0,0
2,0.379321571910521,0,0
136,0.376636778353709,0,0
6,0.42126387859215,0,0
145,0.303394636760035,0,0
11,0.534234295063019,1,1
5,0.543661611253779,1,0
14,0.325056644081625,0,0
53,0.277172565016176,0,0
99,0.547304231809084,1,0
60,0.327861600460209,0,0
2,0.385475287844925,0,0
107,0.278004218051171,0,1
243,0.41656024976847,0,0
543,0.529334226924416,1,0
8,0.411466348233718,0,0
225,0.354615721060536,0,0
691,0.590496970495813,1,0
170,0.321004381471982,0,0
1,0.42974437592941,0,0
23,0.641363189468625,1,0
104,0.311519055450348,0,0
146,0.508185405592186,1,0
224,0.673441053612078,1,0
67,0.489442660337883,0,0
2701,0.768053692965627,1,0
277,0.648409198458856,1,0
72,0.336793450805053,0,0
6,0.389458827652167,0,0
22,0.322555733317037,0,0
25,0.699186879385728,1,0
54,0.321236968489277,0,0
52,0.360452052267255,0,0
78,0.298176650181293,0,0
670,0.786059931801311,1,0
167,0.367951544090586,0,0
53,0.408498729426459,0,0
7,0.636622200024007,1,0
197,0.380254404880945,0,0
488,0.738471980668225,1,0
1,0.397693127637974,0,0
40,0.630253741747908,1,0
2,0.355326241961603,0,0
435,0.619646037137525,1,0
68,0.357049336003489,0,0
8,0.51981976747876,1,1
334,0.523180826747144,1,0
623,0.688905789650681,1,0
63,0.286711010389388,0,0
197,0.332856004010052,0,0
8,0.52893675375222,1,0
35,0.322449182927611,0,0
124,0.759689343880539,1,0
19,0.406482648533127,0,0
4,0.307857000803547,0,0
544,0.534066817317702,1,1
420,0.768652539268675,1,0
18,0.385512293680956,0,0
10,0.377455043846957,0,0
58,0.304047345841025,0,0
60,0.275582398454295,0,0
3,0.461148029779703,0,0
5,0.362779828690782,0,0
18,0.420475960405687,0,0
3,0.363111716610061,0,0
719,0.484639824091582,0,1
207,0.282444405353822,0,0
89,0.29471172350755,0,0
4,0.386073341550477,0,1
11,0.494090228412082,0,0
157,0.290796676162175,0,0
1,0.380480344194267,0,0
444,0.466304712245771,0,1
242,0.638196928158955,1,0
7,0.485174206187418,0,0
165,0.337401619893861,0,0
3,0.442676064314443,0,0
175,0.422513582883132,0,1
636,0.499105044515031,0,0
55,0.303904748573668,0,0
143,0.476329742754544,0,0
27,0.384110562629535,0,0
30,0.399331635150822,0,0
513,0.54325575154027,1,0
192,0.459544476837159,0,0
204,0.599808028663343,1,0
46,0.459651254210504,0,0
23,0.395386707491547,0,0
2,0.421504828485893,0,0
176,0.636128974812928,1,0
5,0.54476624059615,1,0
77,0.466668853856711,0,0
227,0.345178971545039,0,0
1,0.466525663979556,0,0
74,0.360161593018887,0,0
87,0.377396228685454,0,0
1096,0.778933463697172,1,0
64,0.354702267962601,0,0
44,0.324668314215235,0,0
1,0.43632517252983,0,0
134,0.452856964645357,0,0
24,0.324790992230032,0,0
3,0.446192429040843,0,0
4,0.515778614360593,1,0
2,0.419720935586319,0,0
719,0.698658219061033,1,1
2,0.378767067001462,0,0
147,0.414408801287148,0,0
267,0.417197523890794,0,0
60,0.344737679651438,0,0
1308,0.679835602690211,1,0
51,0.331875665038352,0,0
124,0.416613442476108,0,1
2,0.425172860248642,0,0
8,0.433552311232038,0,0
144,0.42537024552996,0,0
31,0.311422336462992,0,0
72,0.419477402737455,0,0
1,0.417811146179384,0,0
18,0.452391125728235,0,0
15,0.563219091745106,1,0
677,0.589368541465601,1,0
105,0.282756985136676,0,0
350,0.494238511053259,0,0
95,0.54212864173618,1,0
33,0.454767734612848,0,0
9,0.585054764575413,1,0
84,0.300032524306859,0,1
8,0.393854580898504,0,0
451,0.527302525144215,1,0
34,0.460036186243167,0,0
413,0.434711674038635,0,0
35,0.348419232852904,0,0
94,0.425513001379951,0,0
54,0.365390191549701,0,0
8,0.414297713648579,0,0
67,0.573308587917157,1,0
26,0.341906566440073,0,0
1,0.438305250184262,0,0
149,0.470134111289604,0,0
14,0.468341664154577,0,0
25,0.355176073303115,0,0
18,0.410429100996824,0,0
140,0.315270463298206,0,0
583,0.443337065445083,0,0
1209,0.762007558239058,1,0
2480,0.790980439897271,1,1
1407,0.674175820116365,1,1
360,0.356052257415026,0,1
1,0.386038355943049,0,0
