"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.534547279628112,1,0
46,0.531680546426118,1,1
107,0.549042037568867,1,1
59,0.52244998306147,1,0
453,0.530890744935631,1,1
104,0.5448503113671,1,1
1460,0.488987165162432,0,1
6,0.502336484295487,1,0
172,0.525591443228251,1,1
31,0.523746653441342,1,0
693,0.524356427084229,1,1
35,0.503831349555028,1,1
923,0.497507199940007,0,0
43,0.505173320337041,1,1
83,0.507452009677503,1,1
323,0.531348159563726,1,1
416,0.524956183600506,1,0
112,0.522043096842345,1,1
108,0.540692433953793,1,1
595,0.490640122979322,0,1
31,0.525666167772052,1,0
66,0.506495915625993,1,0
18,0.52551571225477,1,1
295,0.531484033005023,1,1
332,0.529344687724404,1,1
29,0.508712977780035,1,0
116,0.50444048330891,1,0
1000,0.491069757734751,0,1
60,0.514701155472841,1,0
304,0.52500009072791,1,1
50,0.517481236195871,1,0
1294,0.47958847449403,0,1
117,0.506767005273741,1,1
134,0.538285370667603,1,1
773,0.501148453941206,1,1
112,0.513779941227302,1,0
458,0.521676916713884,1,1
436,0.535162500257946,1,1
331,0.5307739650078,1,1
16,0.524432877049134,1,0
179,0.533245204708622,1,1
62,0.519373892447783,1,1
1,0.500534591110808,1,0
123,0.535561104070498,1,1
107,0.534163442328494,1,1
83,0.538631815107795,1,0
207,0.514766630418578,1,0
91,0.529646650917249,1,1
285,0.530343315384666,1,1
32,0.540157840108976,1,0
37,0.50050842940355,1,1
20,0.512497629036047,1,0
476,0.524035072462352,1,1
243,0.535506956927249,1,1
282,0.530580320586478,1,1
113,0.530832860763379,1,1
10,0.508140783217939,1,1
116,0.522300255693044,1,0
416,0.511421057234197,1,0
118,0.529387602521058,1,1
145,0.535249608440988,1,0
52,0.52694053770808,1,0
139,0.491352063423252,0,1
244,0.505221746815388,1,0
181,0.540177940330972,1,1
301,0.542171585726053,1,1
6,0.495330388135791,0,0
741,0.496555165055078,0,1
257,0.519236469320931,1,1
20,0.49897246694334,0,0
1806,0.493557197869884,0,1
163,0.531743260524586,1,0
92,0.512094414121302,1,0
318,0.537620504238041,1,1
349,0.523136456030361,1,1
40,0.526044694564097,1,0
31,0.526335538692966,1,0
43,0.531487952558268,1,0
31,0.525706674421949,1,0
4,0.506938321947169,1,0
32,0.503844503311449,1,0
60,0.552169430029143,1,1
180,0.524348034847896,1,1
310,0.51988472436113,1,1
270,0.535307698935231,1,1
69,0.538658984223783,1,1
573,0.516469919891755,1,1
4,0.531138821786762,1,1
7,0.513846951101573,1,0
725,0.489676986044009,0,1
9,0.523357639809102,1,0
397,0.518966686360717,1,1
228,0.529242215938029,1,1
55,0.538701924327501,1,0
83,0.495022766741646,0,0
10,0.516772808966287,1,0
59,0.530214149301645,1,0
12,0.508200740004803,1,0
58,0.521396521412154,1,0
111,0.517458644492769,1,1
452,0.506344346927143,1,1
129,0.516493074437192,1,1
439,0.526525929713874,1,1
102,0.534944842552045,1,1
370,0.545221480015855,1,1
20,0.522675291980865,1,0
92,0.52456438310623,1,0
46,0.50697297178792,1,0
122,0.53304235086511,1,1
56,0.527384497573874,1,0
64,0.532717888604831,1,0
67,0.519334687339013,1,1
29,0.51861049411878,1,0
0,0.520644110461311,1,0
7,0.521432630449919,1,1
122,0.538725566043684,1,1
303,0.538878300457549,1,1
86,0.506986634883387,1,0
798,0.506276709210335,1,0
543,0.532735822557805,1,1
102,0.537082551309436,1,1
122,0.53965825924292,1,1
232,0.53806770204081,1,1
305,0.53298508752859,1,1
59,0.538374230966323,1,0
754,0.509139901864459,1,1
2,0.513319620945543,1,0
1,0.505242590957398,1,0
514,0.519670539320313,1,1
18,0.520723477920095,1,1
15,0.525780247342323,1,0
538,0.526303611919505,1,1
1,0.5043870217152,1,0
67,0.54233864681728,1,1
62,0.5223720918391,1,0
85,0.520231148759309,1,0
235,0.53463310532906,1,1
86,0.519177859016394,1,0
122,0.524158954933783,1,1
579,0.49302851901355,0,1
63,0.527146305924773,1,0
1116,0.502267261751491,1,1
4,0.499745992394264,0,0
595,0.513404219009695,1,1
13,0.500291411555853,1,1
53,0.530065513764841,1,1
82,0.50576648447744,1,0
148,0.534162170306833,1,1
102,0.539459182479252,1,1
174,0.523071303685697,1,0
92,0.537887332699223,1,1
86,0.518819308571531,1,1
258,0.51259327824368,1,1
264,0.512086519980628,1,0
652,0.50789597552769,1,1
141,0.497963595811018,0,1
515,0.504615565457962,1,1
225,0.533551190629264,1,1
