"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.488200843343886,0,1
308,0.502830081343756,1,0
66,0.557028597731217,1,0
516,0.520709774972483,1,1
45,0.461116885649961,0,0
161,0.528337885914939,1,0
13,0.457372766639498,0,0
49,0.518293191986075,1,0
1,0.504457778698332,1,1
8,0.487829289045149,0,0
314,0.479533340569276,0,0
61,0.483261927531928,0,0
229,0.529016788443726,1,1
324,0.580578354350757,1,1
34,0.484947513714968,0,0
90,0.460605780292015,0,0
328,0.485359092531579,0,1
7,0.561399745359509,1,0
714,0.618308539557382,1,1
69,0.439442737529923,0,0
174,0.596331457406005,1,1
2,0.514228482631973,1,0
286,0.530513666618562,1,0
243,0.437837339556788,0,0
304,0.615682397875021,1,1
139,0.426882387017335,0,1
328,0.550768240095172,1,0
114,0.458249448831531,0,0
120,0.432862130539976,0,0
15,0.513956649803564,1,1
246,0.483364165788822,0,0
10,0.488905430302816,0,0
301,0.492577806638486,0,0
320,0.54933947237252,1,1
80,0.548433419563192,1,0
134,0.451765176619237,0,0
100,0.475924268164138,0,0
154,0.420342869253514,0,0
7,0.502495288517481,1,0
20,0.553244646076324,1,0
105,0.48574844078258,0,0
111,0.521130466582162,1,0
105,0.436024667814571,0,0
1,0.511732745706148,1,0
144,0.422170766545686,0,1
109,0.481715452176226,0,1
163,0.468601684564054,0,0
167,0.459056338169504,0,0
85,0.515053840817475,1,0
1,0.512550427455119,1,0
693,0.59432935676016,1,0
356,0.519051175346021,1,1
386,0.514676917737636,1,1
99,0.575092538008496,1,0
176,0.545280098149906,1,0
28,0.593559426386096,1,0
479,0.54535959485275,1,0
517,0.613742306287131,1,1
10,0.468074578478511,0,0
54,0.473962626083231,0,0
131,0.561981005725569,1,0
133,0.455134076679131,0,0
10,0.509440078523605,1,0
144,0.455600353475903,0,0
275,0.504683440981291,1,1
57,0.568371347892851,1,0
130,0.467171008674293,0,1
120,0.500233944329436,1,0
530,0.597837730708705,1,1
565,0.594023809385245,1,1
155,0.42732977853683,0,0
268,0.480050850327788,0,0
174,0.574127195102092,1,0
15,0.476312630985573,0,0
6,0.499816477150043,0,0
154,0.498069078474694,0,1
145,0.470268270755931,0,1
146,0.609251340741782,1,0
228,0.431161863433292,0,1
508,0.576246757267345,1,0
757,0.62475048714894,1,1
43,0.507174888567331,1,1
25,0.52407897813774,1,0
148,0.427816580737361,0,0
306,0.596299332427069,1,1
285,0.5250994843974,1,1
41,0.578978457507181,1,0
853,0.558152301771379,1,1
80,0.447536213480957,0,0
128,0.507007355611172,1,0
88,0.494487689200696,0,0
778,0.618144068023874,1,1
21,0.482622936323885,0,0
12,0.541079175089496,1,0
107,0.440352037458687,0,0
44,0.438157018246534,0,0
414,0.565941025961425,1,1
38,0.448789637019987,0,0
3,0.510108354831011,1,1
161,0.554881947376781,1,1
38,0.553984239429597,1,0
202,0.466681593351909,0,0
284,0.535020009736971,1,1
1,0.494089328178433,0,0
28,0.523435731159773,1,0
22,0.520511028510658,1,0
334,0.579690089495439,1,1
193,0.644417057263561,1,1
