"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.525618468014007,1,0
104,0.419443699997796,0,1
133,0.541543589695472,1,0
1375,0.569677521291063,1,1
289,0.533493993516681,1,0
123,0.408505668347544,0,0
117,0.445093902908768,0,0
1400,0.523582027064461,1,1
12,0.456535684794283,0,0
101,0.457310445778225,0,0
68,0.411661368704689,0,0
136,0.426794673799558,0,0
73,0.546384969146286,1,0
82,0.524640829627211,1,0
247,0.436347639095013,0,0
61,0.471080812645234,0,0
245,0.503020407714896,1,0
326,0.46059702407054,0,1
31,0.431452770929022,0,0
604,0.557521649190751,1,0
427,0.548698655424533,1,1
274,0.453730554100182,0,0
101,0.446201018045847,0,0
101,0.47017375884335,0,0
68,0.452488275819371,0,1
123,0.458812711904256,0,0
107,0.400396091539301,0,0
93,0.51990742197957,1,1
34,0.496602170060363,0,0
156,0.423577177615298,0,0
6,0.452937386544275,0,0
414,0.525791308429215,1,1
13,0.441489566132737,0,0
75,0.484973520235081,0,0
65,0.446145795652247,0,0
4,0.46424561935298,0,0
86,0.464276170784044,0,0
1779,0.529511420560185,1,1
457,0.511954100860734,1,0
49,0.470238968111608,0,0
109,0.424014051277994,0,0
127,0.409648015954982,0,0
20,0.406235510353403,0,0
187,0.489992418003105,0,0
