"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.533852291540987,1,0
2089,0.61794560611454,1,1
743,0.542360627031277,1,0
1,0.435189989786552,0,0
9,0.439815081221874,0,0
166,0.491757645318505,0,1
177,0.401817670178235,0,0
8,0.403223862776284,0,0
129,0.449481167920382,0,0
32,0.431509863728565,0,0
300,0.570699206865534,1,0
155,0.40474781633989,0,1
632,0.40463999673256,0,0
7,0.40636584495932,0,0
15,0.42837650519924,0,0
1308,0.555354062485465,1,0
4,0.427014227902076,0,0
2321,0.535301509974411,1,0
8,0.411548932395252,0,0
353,0.415584086563526,0,0
242,0.438413950825648,0,0
229,0.422089595073961,0,0
4,0.521576474987129,1,0
615,0.4487314512601,0,1
8,0.435787376940552,0,0
74,0.471417641724404,0,0
273,0.411603357977953,0,0
251,0.454805658815102,0,1
188,0.451264605349308,0,0
343,0.413789603709924,0,0
8,0.425428898089292,0,0
596,0.416293120869438,0,0
179,0.429786597491816,0,0
123,0.456237862455495,0,0
217,0.43756107944668,0,0
40,0.403498334780071,0,0
225,0.427339376736718,0,0
183,0.428641893664537,0,0
14,0.433557183233902,0,0
248,0.380337907615903,0,0
38,0.413730956984544,0,0
139,0.429773367087363,0,0
74,0.423981958983209,0,0
88,0.44470671182241,0,0
499,0.455924597218222,0,0
30,0.407305985072995,0,0
28,0.419011855933482,0,0
426,0.468597520827172,0,1
47,0.41211714245484,0,0
19,0.398057360356472,0,0
34,0.432910543051188,0,0
6,0.467653700577915,0,0
6,0.394535158422712,0,1
55,0.407159741432154,0,0
462,0.506525175534232,1,0
212,0.409985042396224,0,0
2911,0.562492128051522,1,1
35,0.415923105744144,0,0
7,0.416508571214124,0,0
177,0.442647587942284,0,0
1600,0.520176528363872,1,0
24,0.580180134325227,1,0
475,0.447324515714204,0,0
498,0.399231581545034,0,0
70,0.433717060009498,0,0
12,0.404239244022198,0,0
90,0.426024419290733,0,0
152,0.465770089641569,0,0
9,0.432975515600315,0,0
167,0.452151522057188,0,0
1,0.452923754886297,0,0
4,0.423376591298722,0,0
92,0.434454420899322,0,0
5,0.42619588721689,0,0
121,0.389202397303194,0,0
157,0.409880034421952,0,0
1125,0.559689668873624,1,0
189,0.410070611744449,0,1
59,0.431667044413329,0,0
65,0.444172597348869,0,0
61,0.412889776606616,0,0
24,0.39498852601136,0,0
569,0.489205205270398,0,0
213,0.387191151191464,0,0
17,0.405007194092911,0,0
5,0.442504990624739,0,0
36,0.486345397546504,0,0
1,0.449941045473639,0,0
58,0.396236628557618,0,0
4,0.431020326801898,0,0
2,0.418020373517362,0,0
979,0.48762064546408,0,1
859,0.428659552339409,0,1
38,0.426771046807233,0,0
2,0.500368088226625,1,0
2275,0.604825017183941,1,1
25,0.373229620693601,0,0
1465,0.558160326680195,1,0
2724,0.561890982347095,1,1
93,0.466907674744766,0,0
26,0.410021032110172,0,0
5,0.454544140637982,0,0
56,0.503804643863177,1,0
416,0.548195018177031,1,0
65,0.396717395992891,0,0
468,0.506459395439138,1,1
154,0.402776140346863,0,0
505,0.406301161475777,0,1
276,0.575231896326398,1,0
113,0.45184012546089,0,0
452,0.510856652433175,1,0
13,0.415244365590887,0,0
34,0.480064408889001,0,0
115,0.417135361062664,0,1
127,0.358204444909439,0,0
32,0.409418300177658,0,0
141,0.431315440435985,0,1
94,0.473395163218416,0,0
31,0.484487753158041,0,0
10,0.446517002875586,0,0
1,0.454658692070211,0,0
97,0.493496758274541,0,0
19,0.393646175087061,0,0
101,0.397955939194314,0,0
15,0.394753267678121,0,0
41,0.429809335390525,0,0
476,0.417005207661038,0,0
230,0.482323903550471,0,1
394,0.461884441410263,0,0
1,0.436949440853213,0,0
40,0.44141650861465,0,0
91,0.404701563427941,0,1
599,0.518613790413451,1,0
6,0.410202583862659,0,0
149,0.44107298942326,0,0
26,0.416149042751206,0,0
28,0.424118690413097,0,0
264,0.484897119527236,0,0
136,0.492114105422967,0,0
43,0.412185227601027,0,1
183,0.447260204345326,0,0
169,0.40107325914574,0,0
86,0.485413568565652,0,1
171,0.492966387752091,0,0
50,0.403776467783986,0,0
25,0.388571861523627,0,0
152,0.398676444693486,0,0
44,0.41932601378017,0,0
193,0.43384462073666,0,1
160,0.419106996028769,0,0
583,0.510007960432896,1,0
72,0.427065209950012,0,0
144,0.40273544973073,0,0
477,0.436864426592208,0,1
1704,0.545141299570814,1,0
44,0.38237718104744,0,0
1095,0.505674559236432,1,0
0,0.448156742939228,0,0
110,0.484195987831251,0,0
164,0.438738639412412,0,0
290,0.411201851368461,0,0
54,0.431662514080639,0,0
30,0.402352366481162,0,0
328,0.440309943042029,0,0
67,0.378020925568913,0,0
135,0.428576819199479,0,0
37,0.392347591661414,0,0
37,0.502821359149935,1,0
1,0.427266342041201,0,0
43,0.382801019803778,0,0
65,0.439392440735948,0,0
391,0.419103637466548,0,0
424,0.511397702743115,1,0
201,0.446201848249607,0,0
261,0.437851416145618,0,0
282,0.493827017065354,0,0
600,0.574921437524188,1,1
6,0.486067090119657,0,0
2387,0.594011057344337,1,0
68,0.426504513542523,0,0
361,0.490862612310364,0,0
305,0.460045248958236,0,0
117,0.408280294527815,0,0
437,0.514667248972932,1,0
16,0.441861572973745,0,0
24,0.381829625196604,0,0
131,0.464292812822142,0,0
499,0.425973905160146,0,0
805,0.47518080693637,0,0
1,0.427990704230411,0,0
593,0.483276036546831,0,1
335,0.456733000022233,0,0
1,0.442722734970567,0,0
833,0.434209625473217,0,0
13,0.396300113426487,0,0
213,0.449909055211178,0,0
96,0.425475575324775,0,0
180,0.412723983715743,0,0
179,0.481955695808983,0,0
658,0.503824680047933,1,0
5,0.408877594493528,0,0
715,0.50683348283352,1,1
158,0.468246148700324,0,0
614,0.543987491008493,1,0
195,0.492584410747878,0,1
234,0.399041474656735,0,0
212,0.424697258528169,0,0
16,0.423861549502992,0,0
600,0.476336223719621,0,0
51,0.473287609548744,0,0
1,0.460256003915866,0,0
693,0.472347247265863,0,1
967,0.490933005231132,0,0
657,0.530173755062435,1,0
119,0.413701338888319,0,0
311,0.468049029615026,0,0
33,0.42245418893674,0,0
281,0.431896736623299,0,0
485,0.502066719517939,1,0
28,0.477885781081601,0,0
54,0.420929947557413,0,0
1,0.425314385998774,0,0
129,0.46799306582532,0,0
52,0.375111304815888,0,0
485,0.474265260999359,0,0
199,0.4161736234294,0,0
399,0.427560785160483,0,0
11,0.409378444722953,0,0
30,0.440997706964874,0,0
129,0.409069721921778,0,0
5,0.462890093855968,0,0
426,0.487202273131546,0,0
462,0.395066226833965,0,0
508,0.494444159207245,0,0
614,0.528983104527692,1,0
228,0.403989743423012,0,0
29,0.426967311454075,0,0
155,0.428458400318633,0,0
353,0.442085946708016,0,1
39,0.401140054528201,0,0
24,0.372196192980509,0,0
4,0.441113962309087,0,0
82,0.408487529687813,0,0
430,0.417170334106462,0,1
131,0.442205241761546,0,0
4,0.415382152602982,0,0
49,0.407444869286595,0,0
51,0.466995247812584,0,0
11,0.426412935855983,0,0
1086,0.499292141057595,0,0
25,0.408483699551923,0,0
79,0.434338909408364,0,0
409,0.416061953052808,0,1
258,0.485900209423168,0,1
143,0.439406708031419,0,0
50,0.39430155343117,0,0
217,0.411541345948287,0,0
127,0.405058658642628,0,0
123,0.471753942839619,0,0
99,0.507631651714644,1,1
561,0.463198425925493,0,1
360,0.474292082807667,0,0
247,0.407436550770481,0,1
27,0.387532408559389,0,0
271,0.385093072290105,0,0
79,0.442353393260783,0,0
575,0.513001011723309,1,0
12,0.424667587786493,0,0
152,0.404785926665485,0,0
257,0.440229911995284,0,0
182,0.444856153933657,0,0
134,0.449793509159425,0,0
107,0.41557034105963,0,0
80,0.397341239860886,0,0
84,0.393563466386039,0,0
56,0.427622738054924,0,0
119,0.425593091290746,0,0
124,0.499975517883549,0,0
207,0.515957898238665,1,0
943,0.500168307716247,1,0
34,0.437781296630373,0,0
59,0.408386503268537,0,0
119,0.47834856074882,0,0
99,0.39786865092715,0,0
186,0.406442230698877,0,0
45,0.444768078961007,0,0
807,0.476748233794847,0,1
120,0.389593519601375,0,0
333,0.44262100315749,0,0
419,0.444502105865958,0,1
42,0.393931788381711,0,0
69,0.396730004253541,0,0
1294,0.594667721476883,1,1
69,0.42811523696187,0,0
1,0.462814456458063,0,0
2654,0.567388064632233,1,1
349,0.450954320035488,0,0
302,0.475627930205204,0,0
176,0.430316767810695,0,0
97,0.542370615262524,1,0
37,0.439678720021062,0,0
127,0.402498263220763,0,0
336,0.51230104459923,1,1
242,0.494999594868747,0,0
44,0.428152034269822,0,0
261,0.401057135063902,0,0
1954,0.53488910340134,1,1
75,0.425109150495665,0,0
262,0.422134728129502,0,0
160,0.425370179559938,0,0
67,0.412134440545841,0,0
43,0.413950218422028,0,0
50,0.43094659221853,0,0
1204,0.556806829666209,1,0
357,0.448324255591667,0,0
61,0.40272064746426,0,0
559,0.436658809524513,0,0
61,0.411782511292029,0,0
16,0.438633321066341,0,0
13,0.390468899269935,0,0
1019,0.589344874349689,1,0
1914,0.583901065498773,1,1
25,0.405952266989809,0,0
115,0.406431961223368,0,0
210,0.405313053602532,0,0
10,0.441285029594282,0,0
914,0.491695900947408,0,0
321,0.457318878509479,0,0
40,0.480076058084619,0,0
331,0.41506851538513,0,1
531,0.493557749839431,0,1
831,0.545588811526574,1,0
28,0.421160222647204,0,0
19,0.508870054732941,1,0
31,0.462067220778786,0,0
253,0.432230128063594,0,0
706,0.536186619629151,1,1
12,0.446022660740723,0,0
141,0.440961841012793,0,0
64,0.413725853786774,0,0
28,0.493249061354568,0,0
4,0.427291271750994,0,0
158,0.399787011399598,0,0
44,0.428575701391154,0,0
92,0.411464300893379,0,0
143,0.401042352746215,0,0
55,0.41703020550357,0,0
1894,0.579753609273283,1,1
78,0.385086974606611,0,0
52,0.417280748020705,0,1
64,0.420776522341667,0,0
10,0.433174030873455,0,0
621,0.45389144368696,0,0
60,0.393211278946845,0,0
18,0.41045350704832,0,0
15,0.41429279968716,0,0
133,0.439247390352615,0,0
62,0.383274908298852,0,0
345,0.384493628597556,0,0
5,0.433379784934989,0,0
282,0.44820599887968,0,0
546,0.436811026624696,0,0
9,0.391667225104972,0,0
