"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.545793117145408,1,1
3,0.564915130888263,1,0
302,0.358259705242159,0,0
520,0.363000008368786,0,0
404,0.466235713747328,0,0
185,0.385583368937455,0,0
816,0.55859636416241,1,0
312,0.338588669042618,0,0
307,0.542726780304247,1,1
140,0.492019191808724,0,1
420,0.584949361242632,1,1
123,0.451228329183843,0,0
193,0.405825216271219,0,1
199,0.416539676620408,0,0
102,0.42160239160394,0,0
178,0.418843314338248,0,0
324,0.345897556556078,0,0
210,0.479077279646756,0,0
537,0.438342116046337,0,0
115,0.527490849589175,1,0
83,0.478145948768234,0,0
518,0.487041550230274,0,0
383,0.561636161737297,1,0
92,0.40555090752209,0,0
93,0.453894272909538,0,0
819,0.558103253039201,1,0
309,0.426102868816951,0,0
118,0.449954603942147,0,0
529,0.398630576707956,0,1
746,0.453958023003794,0,0
131,0.489614002316203,0,0
222,0.441340618585381,0,0
7,0.489256488477155,0,0
181,0.432535691543384,0,0
1,0.53203161066166,1,0
5,0.600285634170533,1,0
281,0.39710749569105,0,0
145,0.395744202254581,0,0
5,0.533098913926386,1,0
455,0.510062506252906,1,0
10,0.511306409730954,1,0
429,0.583991736007424,1,0
93,0.427739858306606,0,0
127,0.387401729997214,0,0
217,0.377358751835152,0,0
287,0.389463723619715,0,0
504,0.503327857893197,1,0
134,0.492523850985719,0,1
68,0.426095001797091,0,0
362,0.379161449020493,0,1
291,0.360839027958774,0,0
591,0.412536741701368,0,0
4,0.53107877730229,1,0
313,0.397748079999087,0,0
382,0.451784215213755,0,0
409,0.415115311775721,0,0
1030,0.52517038312353,1,0
267,0.378578939503542,0,0
598,0.447454099775835,0,0
1149,0.557056373014978,1,1
387,0.532448724636037,1,0
309,0.387326187384668,0,0
1119,0.515531391461452,1,0
522,0.415430290550894,0,0
10,0.560603578053245,1,0
48,0.470797838011849,0,0
127,0.44675210727031,0,1
341,0.422354712744634,0,1
433,0.376313955828327,0,0
248,0.514697853017567,1,0
291,0.457184668686897,0,0
323,0.371093072927415,0,0
376,0.357426090784052,0,0
321,0.526895625915117,1,1
732,0.451826186144866,0,0
210,0.346879288333132,0,0
610,0.396061890173612,0,0
583,0.41594626891479,0,0
20,0.531465328577924,1,0
314,0.372190404866213,0,0
110,0.452392843016912,0,0
24,0.551983025373764,1,0
1478,0.577768477380576,1,1
4,0.539855464355012,1,0
228,0.41834304797707,0,0
397,0.378152866444266,0,0
74,0.439009563705224,0,1
390,0.357197625716734,0,0
354,0.373044022219552,0,0
298,0.410001206889356,0,0
68,0.411552444810216,0,0
267,0.380947490070674,0,0
540,0.384193815751051,0,0
229,0.404961672276605,0,0
72,0.449230527969665,0,0
169,0.369584141580058,0,0
538,0.540984656185654,1,0
284,0.448810121560537,0,0
7,0.504364429642047,1,0
295,0.419392923406384,0,0
0,0.583856715895407,1,0
122,0.401235932660519,0,0
74,0.422836253155205,0,1
354,0.411023613371371,0,0
2781,0.62638739803835,1,0
237,0.557419726440132,1,1
439,0.459862539268902,0,0
125,0.451958377715127,0,1
54,0.513419264057274,1,0
436,0.410864328113452,0,0
176,0.506871214753024,1,0
1139,0.585950874586731,1,0
218,0.57330934855408,1,0
241,0.414934840374427,0,0
282,0.363033261774982,0,0
18,0.539342038634728,1,0
156,0.355018591531035,0,0
603,0.517680555749135,1,0
11,0.515523780278252,1,0
165,0.5041260930487,1,0
117,0.487865429456395,0,1
7,0.578503697202532,1,0
131,0.521991712204843,1,0
273,0.371071796655242,0,0
852,0.486973440819401,0,0
300,0.388389538661628,0,0
93,0.430282441157792,0,1
68,0.425130881415108,0,1
35,0.422900447049444,0,0
944,0.586330384818569,1,0
524,0.469714549635984,0,0
476,0.499281407860178,0,0
95,0.441911744541711,0,0
2423,0.568590578312275,1,0
178,0.408575147906618,0,0
135,0.416864657054485,0,0
137,0.609308137325411,1,0
458,0.400838496417305,0,0
460,0.414803866939052,0,1
884,0.473277978116082,0,0
122,0.399317015484724,0,0
498,0.372637367520086,0,0
684,0.411425318907995,0,0
448,0.381761671691172,0,1
344,0.366575622290266,0,0
48,0.454496191469581,0,0
68,0.417844068980642,0,0
175,0.474460010313129,0,1
166,0.403068164414168,0,0
249,0.376845286651665,0,0
10,0.509880840705956,1,0
674,0.471692979815101,0,0
181,0.511076489780303,1,0
247,0.489705921482074,0,0
115,0.59764942870143,1,0
33,0.608302498317786,1,0
552,0.469818896145093,0,0
132,0.508665092825924,1,1
477,0.383633909385392,0,0
168,0.370301842523616,0,0
263,0.357064036478919,0,0
854,0.582549900364245,1,1
217,0.350286100098543,0,1
251,0.375520035953056,0,0
870,0.547016739920666,1,0
757,0.446235377674962,0,0
299,0.365176525252451,0,0
357,0.360242553408643,0,0
309,0.414982323035962,0,0
222,0.396944818118521,0,0
107,0.501225052436672,1,0
416,0.427133345704812,0,1
85,0.405213571128084,0,0
10,0.519742238565731,1,0
553,0.458435379114223,0,0
