"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.770078090069282,1,0
2089,0.8272872381516,1,1
743,0.804341961510132,1,0
1,0.373144898261507,0,0
9,0.295336455601662,0,0
166,0.435496258240571,0,1
177,0.299193602063769,0,0
8,0.346296669259465,0,0
129,0.390330047587243,0,0
32,0.301881296369763,0,0
300,0.81168754740315,1,0
155,0.242459868505273,0,1
632,0.295270115616494,0,0
7,0.321171110874999,0,0
15,0.27047335858772,0,0
1308,0.775977980856822,1,0
4,0.289874961111374,0,0
2321,0.733765793840843,1,0
8,0.313033245823302,0,0
353,0.205971281655837,0,0
242,0.266250850851998,0,0
229,0.344887454007056,0,0
4,0.751994441779823,1,0
615,0.42190493189958,0,1
8,0.324536270366534,0,0
74,0.55565102950048,1,0
273,0.296555335628163,0,0
251,0.331740700687903,0,1
188,0.391898627406648,0,0
343,0.324108439898309,0,0
8,0.334690029116233,0,0
596,0.313230929962104,0,0
179,0.307010210965009,0,0
123,0.33389594048577,0,0
217,0.281176805657339,0,0
40,0.268293343424596,0,0
225,0.377616503338923,0,0
183,0.30336885955309,0,0
14,0.516639275795074,1,0
248,0.271814340527027,0,0
38,0.296749329453126,0,0
139,0.272628726622128,0,0
74,0.22448271782155,0,0
88,0.316741502793479,0,0
499,0.460021745051905,0,0
30,0.223196015104903,0,0
28,0.30422363776877,0,0
426,0.554330466741291,1,1
47,0.275623034876685,0,0
19,0.276601018480415,0,0
34,0.275287553651532,0,0
6,0.434916670386901,0,0
6,0.250256303234854,0,1
55,0.276494467594433,0,0
462,0.60286865959021,1,0
212,0.325089416211136,0,0
2911,0.848145747208536,1,1
35,0.319311026234877,0,0
7,0.294692284016398,0,0
177,0.515307555550425,1,0
1600,0.704955840619819,1,0
24,0.790718623293719,1,0
475,0.467479240240952,0,0
498,0.374955927120043,0,0
70,0.360665772450804,0,0
12,0.277174625482326,0,0
90,0.274452868252883,0,0
152,0.438368148561835,0,0
9,0.31400595739462,0,0
167,0.328655938037284,0,0
1,0.360792616076721,0,0
4,0.38832609506054,0,0
92,0.255410307820101,0,0
5,0.329602473228204,0,0
121,0.244223790121832,0,0
157,0.220334104365231,0,0
1125,0.81469829793035,1,0
189,0.296129865609608,0,1
59,0.359022995285399,0,0
65,0.368686578699302,0,0
61,0.264843257424717,0,0
24,0.206288087585805,0,0
569,0.494758041774389,0,0
213,0.294340165039148,0,0
17,0.277990113830427,0,0
5,0.289020474608877,0,0
36,0.494255183148444,0,0
1,0.428468756013275,0,0
58,0.267331328362361,0,0
4,0.304405906226033,0,0
2,0.31499031225801,0,0
979,0.49403056143777,0,1
859,0.380422374068819,0,1
38,0.405174667824219,0,0
2,0.608191328328584,1,0
2275,0.736454343745223,1,1
25,0.248234115709588,0,0
1465,0.711249554270507,1,0
2724,0.809368621057637,1,1
93,0.484369363150149,0,0
26,0.259474311353757,0,0
5,0.342730308661177,0,0
56,0.637290215556135,1,0
416,0.722389673241218,1,0
65,0.320953949626102,0,0
468,0.641946633403791,1,1
154,0.303324470603922,0,0
505,0.368147949701205,0,1
276,0.795046571729331,1,0
113,0.458267321003307,0,0
452,0.631373610182746,1,0
13,0.315721793972477,0,0
34,0.622459910109812,1,0
115,0.324318605612212,0,1
127,0.206648194740898,0,0
32,0.258372573600414,0,0
141,0.343064933070102,0,1
94,0.543571943645413,1,0
31,0.574243742352948,1,0
10,0.330609176943558,0,0
1,0.471393049207935,0,0
97,0.469649838224103,0,0
19,0.225702123891721,0,0
101,0.355652324591087,0,0
15,0.266150545662038,0,0
41,0.323938112372173,0,0
476,0.299859257910685,0,0
230,0.611796182410272,1,1
394,0.606638809221119,1,0
1,0.357344177204747,0,0
40,0.259159887544937,0,0
91,0.286518245634917,0,1
599,0.700130776401141,1,0
6,0.362681611318046,0,0
149,0.395174258625285,0,0
26,0.262899118651908,0,0
28,0.345365415978117,0,0
264,0.670615218723055,1,0
136,0.482798591865137,0,0
43,0.250927042450908,0,1
183,0.36425288524315,0,0
169,0.382972852529677,0,0
86,0.662998340839925,1,1
171,0.592051336967235,1,0
50,0.269477130028778,0,0
25,0.233974221794417,0,0
152,0.247928134891216,0,0
44,0.281268251702072,0,0
193,0.29044680958049,0,1
160,0.256044707506234,0,0
583,0.638213930400614,1,0
72,0.34670734188208,0,0
144,0.312034945846836,0,0
477,0.413484367481069,0,1
1704,0.801658626577221,1,0
44,0.258869681965196,0,0
1095,0.655492664791684,1,0
0,0.459854845255019,0,0
110,0.595547636151233,1,0
164,0.375415427724612,0,0
290,0.409711401578067,0,0
54,0.277140920344972,0,0
30,0.294035199554991,0,0
328,0.28871280694077,0,0
67,0.298569713484957,0,0
135,0.384406107993299,0,0
37,0.218853713449481,0,0
37,0.788307255877523,1,0
1,0.332094993737434,0,0
43,0.262759295218898,0,0
65,0.34223305915815,0,0
391,0.287661407680219,0,0
424,0.742355539203979,1,0
201,0.35345827339491,0,0
261,0.413592542224072,0,0
282,0.570233034130483,1,0
600,0.792105034622783,1,1
6,0.356135857011702,0,0
2387,0.824063818736312,1,0
68,0.435672850463175,0,0
361,0.549097537665825,1,0
305,0.329976956354982,0,0
117,0.380406502087123,0,0
437,0.527228754061912,1,0
16,0.368993788490158,0,0
24,0.255848330306902,0,0
131,0.450593306766321,0,0
499,0.470065701002034,0,0
805,0.612063043173226,1,0
1,0.277402103029517,0,0
593,0.461863057282851,0,1
335,0.536352140874214,1,0
1,0.386314184687659,0,0
833,0.535744564616038,1,0
13,0.264339115751765,0,0
213,0.339976551500988,0,0
96,0.285811498214291,0,0
180,0.293483145591118,0,0
179,0.659582765175069,1,0
658,0.596998089403073,1,0
5,0.249915886622487,0,0
715,0.592577440453266,1,1
158,0.403136817525422,0,0
614,0.777802597090548,1,0
195,0.601028579646989,1,1
234,0.3203018802663,0,0
212,0.316522782205599,0,0
16,0.311918606546905,0,0
600,0.528351956809477,1,0
51,0.553549988091501,1,0
1,0.403348317712577,0,0
693,0.550590687093451,1,1
967,0.539540347882143,1,0
657,0.72178718875708,1,0
119,0.269038740301849,0,0
311,0.533020505637721,1,0
33,0.283799833226897,0,0
281,0.427036851176622,0,0
485,0.624663059590262,1,0
28,0.45797990930777,0,0
54,0.282133713541969,0,0
1,0.363147180210436,0,0
129,0.534607350807911,1,0
52,0.225191430273764,0,0
485,0.644150524911489,1,0
199,0.286886694335617,0,0
399,0.35638877897309,0,0
11,0.334797628543801,0,0
30,0.29404143814684,0,0
129,0.286894140467033,0,0
5,0.416001541028386,0,0
426,0.601712595484007,1,0
462,0.334719672007889,0,0
508,0.561249416418902,1,0
614,0.736949307235741,1,0
228,0.304095343066642,0,0
29,0.522557720146077,1,0
155,0.456415169031236,0,0
353,0.318221291334646,0,1
39,0.274073945223985,0,0
24,0.327339203064768,0,0
4,0.468911018224467,0,0
82,0.405885999277685,0,0
430,0.356355427295638,0,1
131,0.2461445216432,0,0
4,0.240207601635261,0,0
49,0.210786285061474,0,0
51,0.44992864485159,0,0
11,0.305195134811542,0,0
1086,0.651385315346416,1,0
25,0.243903309447054,0,0
79,0.272243912958448,0,0
409,0.341042299230664,0,1
258,0.488662566841844,0,1
143,0.284871757134725,0,0
50,0.241115515460227,0,0
217,0.346753289386621,0,0
127,0.245570138830969,0,0
123,0.664464009436265,1,0
99,0.654134735399035,1,1
561,0.652336693007246,1,1
360,0.378978468756893,0,0
247,0.276802226827819,0,1
27,0.307811784857628,0,0
271,0.40245167941467,0,0
79,0.363175664776984,0,0
575,0.753806216255097,1,0
12,0.439457524448796,0,0
152,0.253199201817002,0,0
257,0.333188475584394,0,0
182,0.311388162971437,0,0
134,0.403002633010162,0,0
107,0.3092900264345,0,0
80,0.27040788932171,0,0
84,0.355913034531171,0,0
56,0.275644899672393,0,0
119,0.354811841330062,0,0
124,0.523377703204583,1,0
207,0.691891238563796,1,0
943,0.686832866751306,1,0
34,0.263257369035897,0,0
59,0.250574044211267,0,0
119,0.627333253133992,1,0
99,0.306517346152922,0,0
186,0.30416655262601,0,0
45,0.309766283351558,0,0
807,0.549083598111535,1,1
120,0.309704567309891,0,0
333,0.311336131225205,0,0
419,0.268000917763054,0,1
42,0.258334721161942,0,0
69,0.402741834135862,0,0
1294,0.781593844159153,1,1
69,0.325885907326883,0,0
1,0.368096713500925,0,0
2654,0.773360554934468,1,1
349,0.548508630142746,1,0
302,0.568081093686902,1,0
176,0.369129824764876,0,0
97,0.766701239645267,1,0
37,0.428584808406509,0,0
127,0.342010764587554,0,0
336,0.750228713125551,1,1
242,0.654168579658655,1,0
44,0.281651373232347,0,0
261,0.300735158381978,0,0
1954,0.728300604760718,1,1
75,0.36498903093947,0,0
262,0.407975868504235,0,0
160,0.329022961601713,0,0
67,0.337743578860742,0,0
43,0.30060640411449,0,0
50,0.367019807232469,0,0
1204,0.791947933283765,1,0
357,0.346453809589286,0,0
61,0.280435759310417,0,0
559,0.400766273342669,0,0
61,0.284888865174373,0,0
16,0.348845463321211,0,0
13,0.289777880497942,0,0
1019,0.814564918196231,1,0
1914,0.812331101894208,1,1
25,0.215338812035103,0,0
115,0.401221220471918,0,0
210,0.422359276772438,0,0
10,0.412059357770051,0,0
914,0.683419217734816,1,0
321,0.493653560860225,0,0
40,0.50654731210978,1,0
331,0.273112460279655,0,1
531,0.656584127134358,1,1
831,0.748521478669996,1,0
28,0.289064371828834,0,0
19,0.646033228653478,1,0
31,0.600405440693591,1,0
253,0.426336480977344,0,0
706,0.809203370677834,1,1
12,0.374023796841999,0,0
141,0.403257386799413,0,0
64,0.364154974963279,0,0
28,0.651290922375366,1,0
4,0.310206287477278,0,0
158,0.388119618397664,0,0
44,0.304820083140868,0,0
92,0.281976846229126,0,0
143,0.248343786575504,0,0
55,0.36886127274196,0,0
1894,0.813266179141492,1,1
78,0.235491783787722,0,0
52,0.325940678928147,0,1
64,0.369760703554462,0,0
10,0.417315996973904,0,0
621,0.415782352727109,0,0
60,0.30836631108882,0,0
18,0.229507545366178,0,0
15,0.307482685521007,0,0
133,0.368674734545015,0,0
62,0.253899399620958,0,0
345,0.293419773498189,0,0
5,0.379237299087675,0,0
282,0.456764381257984,0,0
546,0.337929145452292,0,0
9,0.231724508957603,0,0
663,0.724129377055034,1,0
839,0.793769874746496,1,0
815,0.464608455689006,0,1
114,0.257959880210019,0,0
104,0.255326214740555,0,0
732,0.730080707864768,1,0
356,0.357640582780738,0,0
365,0.390230798532192,0,0
143,0.384610017289829,0,0
460,0.444104254858184,0,0
119,0.348673662062408,0,0
5,0.41167470050707,0,0
241,0.507446232545083,1,0
13,0.364802422669965,0,0
30,0.22208579468109,0,0
261,0.430569878366625,0,0
736,0.68436963239906,1,0
904,0.771807277190903,1,1
24,0.291477977300977,0,0
51,0.464952268757106,0,0
22,0.493109749774727,0,0
198,0.233983459754833,0,0
183,0.394089537568141,0,0
11,0.565429217394898,1,0
149,0.534342471037628,1,0
288,0.593893444487891,1,0
58,0.262039407677117,0,0
1852,0.726710483596059,1,0
189,0.27135163350659,0,0
272,0.542871455970277,1,1
499,0.735236639272514,1,0
4,0.398593198262162,0,0
1279,0.815524573856466,1,1
143,0.481315105121491,0,1
14,0.278752996922726,0,0
1450,0.780186385408934,1,0
3247,0.832446961837986,1,1
2953,0.803941060614118,1,0
458,0.389744365873946,0,1
198,0.330387921038288,0,1
378,0.389151352258142,0,1
562,0.714494805042055,1,1
465,0.829413041559866,1,0
295,0.37691646749805,0,1
419,0.463202528879038,0,0
15,0.337670465628394,0,0
28,0.34558016804627,0,0
253,0.280115311597269,0,0
240,0.502056235888169,1,0
7,0.321803405400726,0,0
126,0.585055503284373,1,0
140,0.825069775517176,1,0
804,0.514130770963459,1,1
7,0.272108748763637,0,0
360,0.485415741826364,0,0
47,0.339102478224098,0,0
75,0.43028291998656,0,0
1997,0.737105787224858,1,1
292,0.229599959725149,0,0
12,0.283455662937048,0,0
990,0.760253551554499,1,0
39,0.260751523558232,0,0
37,0.260059538590953,0,0
157,0.32118281710746,0,0
69,0.449229942742531,0,0
39,0.272541355572802,0,0
39,0.255532466836215,0,0
97,0.237071308673107,0,0
492,0.37693858621328,0,1
505,0.360466816316726,0,1
81,0.782270722508662,1,0
375,0.267305601243084,0,1
91,0.31021012983851,0,1
57,0.31603609468332,0,0
17,0.274005235889153,0,0
11,0.331080823754566,0,0
80,0.506031260277385,1,0
1,0.326972672995355,0,0
158,0.333028774159171,0,0
47,0.368932436697002,0,0
543,0.550820117255088,1,1
357,0.278455385223583,0,0
146,0.247799169013557,0,1
286,0.363157405488285,0,0
62,0.4734771821564,0,0
79,0.334790409190246,0,0
253,0.483149925825183,0,0
41,0.378059265035144,0,0
1,0.300878803023009,0,0
101,0.375229253013347,0,0
305,0.288235821288652,0,0
496,0.681317363070181,1,0
105,0.213988687991677,0,0
37,0.434286682931091,0,0
47,0.256550884523812,0,0
388,0.411646487927088,0,0
10,0.287506164357367,0,0
157,0.303180122789526,0,0
432,0.329122737316614,0,0
2190,0.807870884269234,1,0
2261,0.714315314532581,1,0
0,0.510628400097843,1,0
2010,0.811567502767439,1,0
163,0.612715597814193,1,0
186,0.368578210798078,0,0
1073,0.585673550294688,1,1
1,0.309223479691037,0,0
782,0.51304743150947,1,0
1490,0.816920063778259,1,1
39,0.225782076269519,0,0
1119,0.781303638982842,1,0
2,0.358828687710096,0,0
48,0.386086751997366,0,0
25,0.247000796954226,0,0
13,0.343715767385436,0,0
31,0.283833043834858,0,0
118,0.281506444895,0,0
9,0.272392242043453,0,0
42,0.276359996910905,0,0
23,0.261658867836649,0,0
1326,0.715100854594747,1,1
114,0.353683393146079,0,0
121,0.251565692117406,0,0
282,0.281716280986225,0,0
380,0.671099701740043,1,0
572,0.720986862768909,1,1
69,0.327677539085337,0,0
1,0.375171542296833,0,0
383,0.603455434442197,1,1
20,0.428709129425827,0,0
92,0.27898853778351,0,0
49,0.312115663296164,0,0
595,0.769846550610578,1,0
116,0.243703559099448,0,0
494,0.745984501769319,1,0
64,0.359729346207602,0,0
442,0.797837302656549,1,0
52,0.419343009655808,0,0
875,0.572882633732679,1,0
168,0.290074144082519,0,0
362,0.32757968063527,0,0
205,0.3704821945716,0,1
113,0.767325846130678,1,0
1193,0.775968980176001,1,1
256,0.320515059385158,0,1
2306,0.772799624744419,1,0
66,0.285161265397213,0,0
180,0.29560416856475,0,0
755,0.406237244235016,0,0
152,0.406961007767233,0,0
237,0.38754588483457,0,0
214,0.788974710798036,1,1
111,0.520428367510268,1,0
81,0.431893080767752,0,0
82,0.294802071375746,0,0
169,0.371802404882065,0,0
392,0.728956308282169,1,0
67,0.313817046938882,0,0
1136,0.806863581585565,1,0
329,0.459394137368467,0,1
44,0.230920338720074,0,0
59,0.330572153607264,0,0
84,0.38581803246979,0,0
174,0.42063804396741,0,0
289,0.477217709769958,0,0
104,0.339280008967163,0,0
369,0.736927019444183,1,0
469,0.483393514689092,0,0
648,0.779843272895198,1,0
1,0.283367844398979,0,0
30,0.307018802432506,0,0
29,0.325307308462598,0,0
2159,0.820648525804259,1,1
2,0.272012251464728,0,0
32,0.382671745138935,0,0
942,0.818145511482132,1,0
504,0.516452225978875,1,0
42,0.225640366509292,0,0
16,0.465847410750677,0,0
483,0.414306904981439,0,0
3479,0.798068182808906,1,1
3,0.299742379448674,0,0
1706,0.769323927373314,1,1
245,0.684857055285013,1,0
85,0.405904474727252,0,0
437,0.314798011461086,0,0
162,0.430017676621874,0,0
118,0.358113140976897,0,0
19,0.229649495037166,0,0
108,0.493530125080722,0,0
900,0.693260767704829,1,1
153,0.285814677769131,0,0
13,0.250222694979975,0,0
22,0.274237604338889,0,0
3260,0.813172539548315,1,1
168,0.293310076345425,0,0
30,0.362456071431279,0,0
119,0.303549216375614,0,0
204,0.38583978420325,0,0
238,0.794661334999723,1,0
107,0.302548057301466,0,0
139,0.34092257364218,0,0
314,0.4465811315865,0,0
125,0.312418349992506,0,0
200,0.250901788061719,0,1
191,0.599223521330269,1,0
35,0.422829270536846,0,0
76,0.361761818359986,0,0
6,0.336979310756919,0,0
3,0.254164315498096,0,1
20,0.389120360159548,0,0
30,0.30894526782535,0,0
3198,0.761453521156606,1,0
555,0.28539229610459,0,1
460,0.367854581846835,0,0
161,0.334635859517779,0,0
283,0.647556356621331,1,1
260,0.448275494591792,0,0
452,0.65418012288456,1,0
148,0.353712783337791,0,0
87,0.795549329531492,1,0
124,0.388971633695173,0,0
