"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.415802136241726,0,0
86,0.39366504344043,0,0
95,0.432769237586976,0,0
424,0.415443530073345,0,1
347,0.515052035897354,1,0
1910,0.535143053130846,1,1
169,0.429982710888371,0,1
1412,0.430188740992228,0,1
276,0.400643591862923,0,1
69,0.405653656796042,0,0
841,0.465704204946821,0,0
4,0.465407870816542,0,0
66,0.3813696909458,0,0
4,0.457267464110132,0,1
1760,0.508320821038434,1,1
375,0.419638863396448,0,0
938,0.445167997366508,0,1
160,0.381878218211525,0,0
66,0.37904437450701,0,0
105,0.403812973659263,0,1
1791,0.545859427733744,1,1
10,0.422788704803474,0,0
1606,0.450611138595116,0,1
836,0.398709425274027,0,1
69,0.428335338370868,0,0
11,0.425975854415484,0,0
665,0.468568289650924,0,1
77,0.401260751596549,0,0
