"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.603083649672,1,0
86,0.672180688847057,1,0
95,0.602320653787973,1,0
424,0.667207836645829,1,1
347,0.453904023014529,0,0
1910,0.467792278645363,0,1
169,0.606134225135085,1,1
1412,0.539342862692746,1,1
276,0.568444944409826,1,1
69,0.719966846743494,1,0
841,0.5546831353412,1,0
4,0.560549743656051,1,0
66,0.721655192361985,1,0
4,0.535494348545499,1,1
1760,0.525638691306769,1,1
375,0.595913174295762,1,0
938,0.603656645385933,1,1
160,0.684905497768498,1,0
66,0.712335314882265,1,0
105,0.605235710539872,1,1
1791,0.462490043506925,0,1
10,0.588259117610966,1,0
1606,0.517400042956439,1,1
836,0.540918250723255,1,1
69,0.589474842303076,1,0
11,0.579727056413985,1,0
665,0.558405784267722,1,1
77,0.679631218945212,1,0
