"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.483989189023308,0,0
200,0.513877532442153,1,0
504,0.494874703867004,0,0
437,0.5109408355888,1,0
1,0.4913858237553,0,0
460,0.492167139860353,0,0
23,0.503273063387099,1,0
4,0.494559712904874,0,0
757,0.477345208783068,0,0
144,0.517658320748946,1,0
5,0.508846961196694,1,0
146,0.514347815540484,1,0
1,0.506963459506369,1,0
107,0.496732368591047,0,0
47,0.50213508738663,1,0
511,0.518638035396722,1,0
246,0.510503631893383,1,0
812,0.479983234137642,0,0
1,0.498857546079106,0,0
1047,0.475348360318583,0,0
164,0.497458496686365,0,0
46,0.511731417182466,1,0
43,0.518575325318039,1,0
147,0.495707250220388,0,0
198,0.502206576460209,1,0
109,0.518271398574345,1,1
124,0.467111190382287,0,0
1238,0.490607329092305,0,1
3,0.483910761098699,0,0
7,0.491331005578638,0,0
196,0.506613430789618,1,0
452,0.501081207856519,1,0
1,0.508706966139969,1,0
163,0.479804135824364,0,0
476,0.492960510504537,0,0
91,0.497538481807347,0,0
401,0.483906460018809,0,0
285,0.510579617070238,1,0
1,0.486249817837785,0,0
250,0.49564393588405,0,0
581,0.479842341656523,0,0
97,0.508416236859493,1,0
799,0.47624609687793,0,0
715,0.487063415145603,0,0
104,0.480648687625159,0,0
216,0.50974083362164,1,0
376,0.502406779499793,1,0
70,0.518948746104954,1,0
167,0.496210467471264,0,0
302,0.47527740231202,0,0
919,0.486191594911839,0,0
30,0.523896161594518,1,0
11,0.473482713820422,0,0
19,0.494020371385688,0,0
130,0.521540297590704,1,0
174,0.506763721564796,1,0
40,0.514495428405306,1,0
54,0.494320386795316,0,0
298,0.480902399294659,0,0
116,0.501450551349623,1,0
334,0.516013396115027,1,1
231,0.510914073702841,1,1
150,0.492169713366036,0,0
66,0.499129690565781,0,0
113,0.496401388446643,0,0
899,0.469777490003779,0,1
59,0.503557761261314,1,0
567,0.477136031843293,0,0
22,0.500682972750967,1,0
1,0.499307990052623,0,0
334,0.497727804453798,0,0
541,0.489677699980034,0,0
1,0.507179942423996,1,0
16,0.507808226380006,1,0
64,0.515397645352033,1,0
288,0.517838089297599,1,0
150,0.476885446585687,0,1
11,0.479552435022094,0,0
126,0.499868581313383,0,0
312,0.511853440849074,1,0
10,0.511013981278828,1,0
149,0.51446873799432,1,0
1178,0.46081823314379,0,0
76,0.502060721790423,1,0
424,0.473860204380323,0,0
141,0.501180173328487,1,1
1262,0.505513417544185,1,0
33,0.465137847118959,0,0
55,0.499979001429518,0,0
110,0.484332252822842,0,0
308,0.475154019823512,0,0
144,0.50103715682754,1,0
668,0.475358644762103,0,1
198,0.503775370645226,1,0
153,0.467076488687821,0,0
133,0.505597881899809,1,0
4244,0.466387522209899,0,0
197,0.513671640741413,1,0
33,0.502194660346602,1,0
19,0.49009221640584,0,0
112,0.51541712513112,1,0
137,0.503417873832452,1,0
2452,0.470384177526424,0,0
363,0.513141967583156,1,0
900,0.450329235817782,0,0
671,0.498581786247603,0,1
4,0.514050766120279,1,0
53,0.511891207662608,1,0
1,0.499270371205833,0,0
152,0.510428569470669,1,0
68,0.498446644488086,0,0
261,0.493341729851844,0,0
630,0.484077839615484,0,0
195,0.485221917962312,0,0
673,0.472563159175228,0,1
264,0.465230242609596,0,0
87,0.458071513206945,0,0
48,0.513002463203437,1,0
377,0.506903592410355,1,0
179,0.486697353102944,0,0
1369,0.472656449593648,0,0
315,0.507352851457445,1,0
152,0.506506001905016,1,0
365,0.486600313639207,0,0
190,0.512935050352266,1,0
758,0.500315342612514,1,0
131,0.503790404335048,1,0
369,0.518337844910002,1,0
162,0.523767065806754,1,0
503,0.509235294729663,1,0
27,0.479293671715093,0,0
1740,0.477508741833376,0,1
166,0.490623588015672,0,0
142,0.492628983950201,0,0
24,0.485429106618456,0,0
7,0.49262990932348,0,0
168,0.494848686127519,0,0
607,0.495455263339164,0,1
5,0.501496833904217,1,0
74,0.515909413257837,1,0
138,0.514299459127344,1,0
81,0.501319212990715,1,0
881,0.467371720388275,0,1
569,0.489432920314167,0,0
201,0.493121705433307,0,0
89,0.512403710046457,1,0
771,0.482555235415217,0,0
168,0.479511017239387,0,1
466,0.479403765807042,0,0
849,0.458358423369352,0,1
156,0.50866233742713,1,0
33,0.487593743833503,0,0
95,0.50591408960851,1,0
29,0.513424996007917,1,0
214,0.521130140399083,1,0
1082,0.472444457421546,0,0
778,0.490195688362598,0,1
141,0.520066351316315,1,0
29,0.504301544472564,1,0
602,0.496101299528051,0,0
37,0.473270958890489,0,0
719,0.497132260582884,0,1
179,0.500562646913124,1,0
31,0.498646983380616,0,0
274,0.500889741997721,1,0
1720,0.475040554699992,0,1
3,0.491443508835304,0,0
108,0.510526190581674,1,0
82,0.501577388348387,1,0
104,0.461425221930802,0,0
3,0.500219670776549,1,0
236,0.491832461604657,0,0
