"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.449473578597022,0,0
433,0.507122247338078,1,0
165,0.539046809030862,1,1
176,0.450076175120187,0,1
3,0.466838178613743,0,0
9,0.452375363900146,0,0
46,0.448852636001528,0,1
0,0.475419983518301,0,0
22,0.476521603457393,0,0
52,0.480774461534623,0,1
165,0.471178423395123,0,0
266,0.474672117647155,0,0
141,0.451326300458138,0,0
82,0.448239993044055,0,1
96,0.482345898602559,0,0
168,0.483345800795222,0,1
415,0.49881590369862,0,0
53,0.462558455394409,0,0
17,0.442785582511481,0,0
81,0.466363376529767,0,0
184,0.472862531848392,0,0
21,0.496114416056959,0,0
50,0.447389856702597,0,0
127,0.515728328075549,1,0
73,0.438215761996066,0,1
2,0.446845543368269,0,0
15,0.44872060584328,0,1
10,0.463446488560817,0,1
60,0.456491428616451,0,0
33,0.498180708090961,0,1
3,0.452940429732827,0,0
204,0.528352673404019,1,0
294,0.483310122745247,0,1
19,0.450562137759336,0,0
416,0.505052143110848,1,0
24,0.478324508379084,0,1
1,0.466705611184617,0,0
39,0.441841942465851,0,1
114,0.50492246276677,1,0
208,0.457989106330684,0,0
39,0.475925347243751,0,1
49,0.47996679738234,0,0
1,0.447417897499076,0,0
44,0.474039294384772,0,0
309,0.474754494004199,0,0
7,0.466238179214491,0,0
45,0.496078124412005,0,0
61,0.446593970865376,0,0
171,0.491906921749579,0,0
1,0.464804169089215,0,0
36,0.456268792205169,0,0
39,0.455497458147685,0,0
62,0.465296934950087,0,0
31,0.44846387548777,0,0
236,0.501938746379152,1,0
265,0.499509291727729,0,1
44,0.450151873267722,0,0
44,0.465306109620386,0,0
21,0.443939543033484,0,0
726,0.529032029156455,1,0
1,0.433311495629626,0,1
47,0.449912564993906,0,0
43,0.448386419853165,0,0
12,0.480876421088713,0,0
1,0.472445503819306,0,0
880,0.516198388226557,1,0
21,0.446512888849945,0,0
25,0.484084228986037,0,1
2,0.479820598145874,0,0
67,0.428438858733158,0,0
5,0.448771209508918,0,0
8,0.456908665509578,0,0
26,0.458963293302609,0,0
292,0.471613436699717,0,0
19,0.473402751683316,0,0
9,0.458433138047147,0,0
100,0.449146674089207,0,0
136,0.480801636227957,0,0
30,0.438932272330017,0,0
71,0.444117649715623,0,0
133,0.445886263193576,0,0
1,0.460514813917156,0,0
141,0.483968091092054,0,0
34,0.45182216546525,0,1
275,0.455631518785193,0,1
12,0.446571022721362,0,0
1,0.440090616105772,0,0
303,0.485357931122436,0,0
12,0.461312071140553,0,0
108,0.474486803317975,0,0
82,0.440016954175173,0,0
0,0.463481015819729,0,0
202,0.476864407148383,0,0
33,0.480440219583366,0,1
165,0.443608507622543,0,0
138,0.456749950485269,0,0
41,0.452096636772404,0,0
58,0.450586846681673,0,0
86,0.457081889372222,0,0
67,0.46282136263924,0,0
46,0.428586876407476,0,0
15,0.449859327590269,0,0
9,0.478695450835096,0,0
1370,0.524248674667666,1,0
62,0.484631117943095,0,0
148,0.453128945882806,0,0
89,0.505590315720592,1,0
36,0.455347002640016,0,0
22,0.454332215394427,0,0
111,0.495868450708534,0,0
259,0.506038154694338,1,0
201,0.483276262914263,0,0
24,0.464167336504197,0,0
614,0.505312668910115,1,1
38,0.464307567954607,0,0
36,0.455063262880682,0,0
125,0.469169497423293,0,0
34,0.452077154677513,0,1
23,0.474487276939943,0,0
118,0.45640715416329,0,0
9,0.468885731732521,0,1
106,0.43245425167964,0,1
63,0.469576898674007,0,0
2,0.433397228742666,0,0
41,0.447042520723186,0,1
1,0.44370358734036,0,0
20,0.467713913986198,0,0
7,0.487523548901357,0,0
66,0.457726173108404,0,0
47,0.505744442972553,1,0
74,0.463292829857295,0,1
4,0.452853607973883,0,0
150,0.463665727197273,0,1
68,0.441900774994369,0,0
345,0.486006781852064,0,0
97,0.450907888845319,0,0
453,0.481549599791886,0,0
163,0.465629214290272,0,0
474,0.489137517873574,0,1
144,0.454956556146877,0,0
29,0.450576191046787,0,0
45,0.465689958396664,0,0
0,0.475590929598118,0,0
85,0.465451151643751,0,0
135,0.438301856346329,0,0
200,0.448477594348517,0,0
0,0.464085169007008,0,0
119,0.463893590497858,0,0
79,0.474383788759313,0,0
11,0.468133310919828,0,0
217,0.464087414751316,0,1
25,0.457615178371267,0,0
236,0.45490359991941,0,1
39,0.451475647522785,0,1
19,0.458959041410003,0,0
88,0.471290040374229,0,1
187,0.476200716379327,0,1
2,0.490126932982406,0,1
46,0.466857532623372,0,0
36,0.49453855038724,0,0
305,0.470584409525566,0,1
29,0.442940958743248,0,1
22,0.517549848808195,1,1
90,0.445665667924212,0,0
12,0.459850013794115,0,0
14,0.471092005257362,0,0
195,0.47620345092367,0,0
49,0.498153511124134,0,0
391,0.489125513324384,0,0
90,0.434835391259622,0,0
150,0.454485799504575,0,0
55,0.436130001222379,0,1
239,0.488249889094776,0,0
11,0.477863264067775,0,0
156,0.468582770608404,0,0
188,0.470622227349476,0,0
90,0.462913198835912,0,0
70,0.493638281021172,0,1
231,0.45983689486091,0,0
77,0.466144138492347,0,0
58,0.454113848065523,0,0
17,0.480790589092464,0,0
7,0.45174426622783,0,0
407,0.490435448629338,0,0
5,0.470049484433124,0,0
136,0.448999476254719,0,0
60,0.455528376647877,0,0
39,0.450251782922518,0,0
96,0.44670907378146,0,1
114,0.453303102592335,0,0
40,0.460697089898889,0,0
110,0.46491152282465,0,1
168,0.456020928379873,0,0
10,0.46371072526021,0,0
45,0.474220079022356,0,0
4,0.451291720131973,0,0
201,0.478708854785372,0,0
39,0.45027010297193,0,0
31,0.460090589774172,0,0
52,0.448271739883409,0,0
19,0.471392166638559,0,0
180,0.508002054904933,1,0
127,0.448148631407954,0,1
248,0.471301873377089,0,0
377,0.485432607684461,0,1
39,0.452073735395052,0,0
1510,0.522755605468936,1,1
30,0.460722600485686,0,0
824,0.530175921989415,1,0
159,0.461994738782333,0,0
156,0.438896069336362,0,1
295,0.517921712698506,1,0
17,0.479824387520479,0,0
34,0.445512506446761,0,0
84,0.442414774878337,0,0
213,0.451639887409477,0,0
181,0.449991522317329,0,1
189,0.487497568859063,0,0
6,0.430407550110668,0,0
12,0.455032852045666,0,0
226,0.477198439256378,0,1
326,0.513286469900051,1,1
171,0.485350076083586,0,0
222,0.454461073981651,0,1
86,0.482037884242801,0,0
71,0.46975543539919,0,0
23,0.480255082701068,0,0
60,0.439751773536537,0,0
208,0.465074922780512,0,0
112,0.45602677585626,0,0
54,0.455244722948761,0,0
29,0.428951299191531,0,0
12,0.48097134737827,0,0
44,0.503678963205518,1,0
17,0.446863211982723,0,0
2,0.44345722252438,0,0
74,0.450023670709503,0,0
279,0.474865023179513,0,0
81,0.459946990276875,0,0
58,0.530336180410085,1,0
60,0.467092646504274,0,0
7,0.495225190784439,0,0
62,0.470080852075972,0,1
75,0.447883996182942,0,0
44,0.446261643002012,0,0
75,0.477570039672949,0,0
1,0.446890346628952,0,0
12,0.45162977903385,0,0
20,0.446374090657932,0,0
141,0.472932733074552,0,0
184,0.43750468687178,0,1
89,0.452168772149784,0,0
24,0.460740352360036,0,1
45,0.460270726062941,0,0
1,0.445542111353554,0,0
793,0.504221275785824,1,1
1,0.45282067799871,0,0
213,0.43781011612067,0,0
0,0.452085448784785,0,0
166,0.510620984837048,1,0
52,0.482657837950071,0,1
444,0.500728895508456,1,0
53,0.485139435842901,0,1
33,0.463817381218928,0,0
6,0.455819253978174,0,0
173,0.444015470363346,0,0
18,0.432119656537162,0,0
86,0.435062011126285,0,0
266,0.515439346044624,1,0
31,0.460153136858024,0,0
108,0.448559805029135,0,1
193,0.527792381105588,1,0
1,0.458172392425959,0,0
47,0.453888686665923,0,0
29,0.512282873878507,1,1
7,0.457897607602701,0,0
277,0.49169348913812,0,0
3,0.466898098663307,0,0
221,0.51234648862138,1,0
67,0.451582909444809,0,1
33,0.435868440513537,0,1
138,0.461463966050921,0,0
31,0.445746092496832,0,0
48,0.437929266074936,0,0
617,0.524601670696304,1,1
31,0.455859650548842,0,1
37,0.463012234804231,0,0
87,0.465130858900025,0,0
95,0.460746693998418,0,0
213,0.470015655259384,0,1
105,0.448081015517229,0,0
152,0.435707156465954,0,1
162,0.457375661664488,0,0
72,0.447949090880497,0,0
1,0.467427537711399,0,0
13,0.493474073594821,0,0
37,0.440664020729999,0,0
129,0.443690023642054,0,0
2,0.457766818619869,0,1
2,0.459892246624446,0,0
83,0.477457915525937,0,0
1,0.438086457096513,0,0
179,0.476425554732565,0,1
51,0.511963949889016,1,0
111,0.486020483037762,0,0
811,0.495187960061481,0,0
1,0.477017220499195,0,0
410,0.490071318416318,0,1
39,0.445721400299294,0,1
167,0.460797014310243,0,0
71,0.456595233610759,0,0
1,0.46177959902766,0,0
64,0.464539008096148,0,0
23,0.467833200291835,0,0
36,0.511698328374397,1,0
131,0.442387820605637,0,0
12,0.467567153352799,0,0
45,0.434982970658289,0,0
81,0.508729783142138,1,1
111,0.464639481002554,0,0
1,0.454623306164444,0,0
264,0.478962202420648,0,0
1,0.452108837819877,0,0
45,0.44443037276354,0,0
0,0.462622015902105,0,0
54,0.465298009581281,0,1
48,0.455248693851086,0,0
62,0.473852108694986,0,0
1,0.464187795292715,0,0
88,0.482688503584958,0,0
78,0.494134509367391,0,0
96,0.442013913054985,0,0
185,0.456723620529976,0,0
302,0.503381958768921,1,1
18,0.479565592357532,0,0
107,0.496454293951111,0,0
30,0.446540917948341,0,0
28,0.436976122023125,0,0
145,0.435275345966935,0,0
60,0.467199597508675,0,0
20,0.462199023617026,0,0
201,0.442411356730187,0,0
139,0.42985775678876,0,1
152,0.47932727360646,0,1
68,0.439340492726736,0,0
224,0.477515933084869,0,0
4,0.471976876436405,0,0
36,0.456176160573243,0,0
22,0.469417023662852,0,0
834,0.525305193630936,1,0
2,0.46051553369711,0,1
57,0.517975414285734,1,0
124,0.453324852614514,0,1
