"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.90086981685365,1,1
3,0.886950582728144,1,0
302,0.68643841907079,1,0
520,0.691210239992591,1,0
404,0.801221070671273,1,0
185,0.679120422890516,1,0
816,0.922439572063397,1,0
312,0.622536774343065,1,0
307,0.857771530429221,1,1
140,0.87245130158234,1,1
420,0.912232542738382,1,1
123,0.752459879253617,1,0
193,0.788388327773425,1,1
199,0.729839546923169,1,0
102,0.765493161732069,1,0
178,0.789607556515874,1,0
324,0.66010097781044,1,0
210,0.810532373630178,1,0
537,0.710705946152126,1,0
115,0.902614292801536,1,0
83,0.862111546403008,1,0
518,0.733187174762132,1,0
383,0.93931925469971,1,0
92,0.790795290278677,1,0
93,0.780024721977999,1,0
819,0.916221938366357,1,0
309,0.684979223068822,1,0
118,0.789648084587525,1,0
529,0.732084650027745,1,1
746,0.833371897755504,1,0
131,0.83776241229724,1,0
222,0.770498249482839,1,0
7,0.841753731523324,1,0
181,0.790751532537254,1,0
1,0.915627794670284,1,0
5,0.934940569239719,1,0
281,0.623206246403427,1,0
145,0.754814293135335,1,0
5,0.851354833840655,1,0
455,0.839690867052953,1,0
10,0.858411911721541,1,0
429,0.920600320956026,1,0
93,0.770294179900785,1,0
127,0.771720400899193,1,0
217,0.690263121795729,1,0
287,0.68845557287268,1,0
504,0.868895088878412,1,0
134,0.823594880915573,1,1
68,0.803505899282762,1,0
362,0.647161313816764,1,1
291,0.595871640314541,1,0
591,0.708918203570961,1,0
4,0.880671930324199,1,0
313,0.657841265277958,1,0
382,0.747221288766078,1,0
409,0.67344420838294,1,0
1030,0.866710783771446,1,0
267,0.625174904702263,1,0
598,0.773250918127058,1,0
1149,0.91029650706675,1,1
387,0.87106434473579,1,0
309,0.620545626684325,1,0
1119,0.858437018035883,1,0
522,0.728742632409164,1,0
10,0.905162298370239,1,0
48,0.870361709250894,1,0
127,0.815523425619871,1,1
341,0.640511991908698,1,1
433,0.689762957121623,1,0
248,0.865376665995962,1,0
291,0.759018152235619,1,0
323,0.659660695633629,1,0
376,0.674508941128292,1,0
321,0.863475534339939,1,1
732,0.810169286798424,1,0
210,0.687113704085733,1,0
610,0.800922304589093,1,0
583,0.728804575975033,1,0
20,0.896142572233727,1,0
314,0.597398292813403,1,0
110,0.719554502536668,1,0
24,0.886843490167431,1,0
1478,0.92703266642476,1,1
4,0.892693365744548,1,0
228,0.659295314359558,1,0
397,0.678423899373966,1,0
74,0.770364096529527,1,1
390,0.66747225584805,1,0
354,0.715741111906223,1,0
298,0.689511733609775,1,0
68,0.776675580269173,1,0
267,0.664514739200815,1,0
540,0.7536227374366,1,0
229,0.777058383905413,1,0
72,0.801189353062991,1,0
169,0.687126218585693,1,0
538,0.872104237901572,1,0
284,0.800676307451775,1,0
7,0.854877515490299,1,0
295,0.757464994372065,1,0
0,0.901170782698647,1,0
122,0.803133514926901,1,0
74,0.791834808968871,1,1
354,0.667361012766096,1,0
2781,0.921178423607011,1,0
237,0.885073936875592,1,1
439,0.783569685461796,1,0
125,0.840204333898153,1,1
54,0.91508647808046,1,0
436,0.694292627095883,1,0
176,0.814713549552411,1,0
1139,0.919475975004829,1,0
218,0.907011043977433,1,0
241,0.744490990368166,1,0
282,0.687407696948019,1,0
18,0.891607254754343,1,0
156,0.68045813451371,1,0
603,0.875590948053862,1,0
11,0.862287263232389,1,0
165,0.836815248249057,1,0
117,0.886169753011714,1,1
7,0.900441677082921,1,0
131,0.874660522817414,1,0
273,0.641826045665071,1,0
852,0.818359697523537,1,0
300,0.648972973373833,1,0
93,0.760610896358497,1,1
68,0.773220973568547,1,1
35,0.76429195705522,1,0
944,0.923184299456505,1,0
524,0.822935580171967,1,0
476,0.822814595525326,1,0
95,0.817711961672175,1,0
2423,0.930331370553494,1,0
178,0.786354624156987,1,0
135,0.778505764119428,1,0
137,0.929419213387179,1,0
458,0.71042493713857,1,0
460,0.782620125846681,1,1
884,0.823617157376068,1,0
122,0.762734746279671,1,0
498,0.696032151541071,1,0
684,0.756466228421925,1,0
448,0.627070528865729,1,1
344,0.673764542672128,1,0
48,0.836680883994676,1,0
68,0.790713471892759,1,0
175,0.856170406674386,1,1
166,0.782292030333458,1,0
249,0.786974365787461,1,0
10,0.892226586041145,1,0
674,0.813853836782322,1,0
181,0.891403286592489,1,0
247,0.865951792923665,1,0
115,0.916066359366313,1,0
33,0.93096044115461,1,0
552,0.83684003872738,1,0
132,0.845759705903112,1,1
477,0.685580784456209,1,0
168,0.672078737061509,1,0
263,0.647817533087056,1,0
854,0.916888976343527,1,1
217,0.61892309546122,1,1
251,0.675316337230553,1,0
870,0.900322184697652,1,0
757,0.845278730519322,1,0
299,0.630727877748964,1,0
357,0.63669419425383,1,0
309,0.724370854639874,1,0
222,0.731976553545824,1,0
107,0.902941364641602,1,0
416,0.799416207462128,1,1
85,0.764352375066492,1,0
10,0.853294040116077,1,0
553,0.855170835817411,1,0
