"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.517904281465723,1,0
21,0.529161922760298,1,0
4,0.50865494174815,1,0
1,0.473067875566914,0,0
653,0.310726689931991,0,1
127,0.493112357972719,0,0
666,0.384267323399616,0,1
86,0.51330269254973,1,0
141,0.491880943049545,0,0
11,0.483843841522269,0,0
130,0.432718949616173,0,0
504,0.369030120699065,0,0
208,0.502319145108102,1,0
329,0.518500721744777,1,1
144,0.352983426250291,0,0
1,0.43793565416271,0,0
257,0.504637388565548,1,0
126,0.462700880114484,0,0
41,0.47624965480715,0,0
34,0.460297404669871,0,0
27,0.456809353587444,0,0
32,0.548971026626023,1,0
8,0.499605066048983,0,0
1,0.469479439846886,0,0
138,0.425100847833242,0,0
67,0.420682118904797,0,0
75,0.473792729683525,0,0
1589,0.352577306546563,0,0
61,0.517379562928105,1,0
1123,0.318619863611649,0,1
67,0.457631513257195,0,0
221,0.509246702267041,1,0
19,0.465440237502785,0,0
188,0.498944997179239,0,0
16,0.476812530651921,0,0
125,0.479650765644186,0,0
955,0.360903692310833,0,1
336,0.481282950144122,0,0
110,0.51765138358076,1,0
159,0.338658606178961,0,0
88,0.404528960151989,0,0
476,0.355742955923943,0,0
1851,0.302898116433791,0,0
100,0.481560174559185,0,0
608,0.33946207617571,0,0
288,0.480456586627132,0,0
207,0.455453931092734,0,0
57,0.479255340689183,0,0
1,0.483507882181022,0,0
215,0.53219356273395,1,0
23,0.470438501053488,0,0
95,0.515077388234684,1,0
638,0.43018003259036,0,0
85,0.421319699905156,0,0
41,0.455361984577414,0,0
171,0.509646068706219,1,0
48,0.416298829388645,0,0
824,0.372820976444112,0,1
67,0.517704770474358,1,0
1443,0.323722979231503,0,1
178,0.462779951021709,0,1
172,0.352060316210218,0,0
48,0.508385237135767,1,0
77,0.520230245688752,1,0
9,0.334927687787999,0,0
68,0.388781109701145,0,0
286,0.528971295213338,1,0
394,0.386528237955042,0,0
33,0.305079561505726,0,0
127,0.520877649546976,1,0
659,0.354283674467934,0,0
98,0.425392263024255,0,0
411,0.427663177538817,0,1
412,0.315716739888743,0,0
145,0.429858989212994,0,0
60,0.46115047857296,0,0
1034,0.337507091183559,0,0
97,0.529772790001138,1,0
183,0.494851098272124,0,0
149,0.507280387037876,1,0
204,0.456665587167837,0,0
939,0.428257940043674,0,0
99,0.423177331197211,0,0
158,0.505891876355269,1,0
6,0.450743997706059,0,0
17,0.490023619406711,0,0
74,0.474081051185869,0,0
12,0.494254772532406,0,0
1,0.484525521967399,0,0
6,0.437465993120552,0,0
326,0.306812377281079,0,0
305,0.468185898827919,0,1
20,0.408049292701825,0,0
112,0.481672992607418,0,0
303,0.535056048578281,1,1
69,0.517908112712728,1,0
97,0.527234497143037,1,0
24,0.527164779663704,1,0
21,0.541895342781667,1,0
24,0.515879079641985,1,0
48,0.466233297598248,0,0
17,0.384355894015104,0,0
8,0.479122413070652,0,0
34,0.494009939319556,0,0
155,0.433298293997163,0,0
40,0.446254151957483,0,0
9,0.44132110393513,0,0
896,0.346955289281857,0,0
354,0.42583814622298,0,0
491,0.499534275310702,0,1
14,0.499597032194428,0,0
34,0.447295508200915,0,0
12,0.386516788852362,0,0
68,0.496217501676143,0,0
895,0.332296032033657,0,0
304,0.400887671331844,0,0
165,0.434091155346229,0,0
103,0.486095364468395,0,0
201,0.375819573065373,0,0
2550,0.294485082002938,0,1
36,0.513240078283406,1,1
298,0.532421998237275,1,0
15,0.423856298871037,0,0
733,0.388779925452217,0,1
1,0.447453032872039,0,0
76,0.412965628559515,0,0
51,0.370709132627145,0,0
373,0.447494523395583,0,0
20,0.518039732092909,1,0
1160,0.310406334617169,0,0
18,0.483287264458765,0,0
284,0.514940772316876,1,0
281,0.409322678775162,0,0
707,0.316728429566664,0,0
797,0.410357776397089,0,0
228,0.449230854529176,0,0
360,0.503648862142002,1,0
3,0.444969500042144,0,0
839,0.312595478639408,0,1
1,0.400801862821501,0,0
21,0.45467154302266,0,0
77,0.44893524493968,0,0
18,0.434740082165365,0,0
2,0.494133148449732,0,0
136,0.445510695774161,0,0
6,0.476421532692387,0,0
145,0.471732930874728,0,0
11,0.442747302889601,0,1
5,0.399236893345506,0,0
14,0.497180457508197,0,0
53,0.547350445307471,1,0
99,0.386295214837098,0,0
60,0.54463821685398,1,0
2,0.48543085020109,0,0
107,0.54826661511295,1,1
243,0.494357348640677,0,0
543,0.398781162615729,0,0
8,0.488007210134008,0,0
225,0.479008986271875,0,0
691,0.385958314799554,0,0
170,0.524965693561638,1,0
1,0.488562405442982,0,0
23,0.38011306745508,0,0
104,0.525756714548913,1,0
146,0.451761973065621,0,0
224,0.342341406238718,0,0
67,0.390449774153831,0,0
2701,0.310107637463158,0,0
277,0.367848804653001,0,0
72,0.524607895363527,1,0
6,0.494566189941519,0,0
22,0.52869268330746,1,0
25,0.348193288234421,0,0
54,0.530994270985962,1,0
52,0.512642850610727,1,0
78,0.554180903585335,1,0
670,0.293950494803121,0,0
167,0.48344946321558,0,0
53,0.476848851500812,0,0
7,0.353615358967582,0,0
197,0.47235831576805,0,0
488,0.310186259247688,0,0
1,0.490438839223359,0,0
40,0.365848798220797,0,0
2,0.483550002335693,0,0
435,0.391109364422889,0,0
68,0.448682389558341,0,0
8,0.46826812097031,0,1
334,0.392916397700702,0,0
623,0.335904494180117,0,0
63,0.519921517961212,1,0
197,0.516289977717938,1,0
8,0.401534988285641,0,0
35,0.458219049657544,0,0
124,0.322393620405209,0,0
19,0.489176304878142,0,0
4,0.488817577562471,0,0
544,0.418555139641427,0,1
420,0.30096383956507,0,0
18,0.485472089995114,0,0
10,0.474083896895136,0,0
58,0.497373201261435,0,0
60,0.544956528134221,1,0
3,0.444093334537787,0,0
5,0.482448590392302,0,0
18,0.487860106754527,0,0
3,0.493403828504765,0,0
719,0.366128151133578,0,1
207,0.513543334859493,1,0
89,0.539304564411515,1,0
4,0.488011663838578,0,1
11,0.434406698519701,0,0
157,0.522025101357651,1,0
1,0.484610299647512,0,0
444,0.478924628175049,0,1
242,0.345349223699689,0,0
7,0.418384062923274,0,0
165,0.465976486025082,0,0
3,0.445486428208566,0,0
175,0.47123913268658,0,1
636,0.46297197455724,0,0
55,0.486518676004327,0,0
143,0.473591961416057,0,0
27,0.454995112052348,0,0
30,0.488486850788888,0,0
513,0.415009953022586,0,0
192,0.453421435886892,0,0
204,0.360348354642735,0,0
46,0.430016179386897,0,0
23,0.498084790737786,0,0
2,0.466490242911206,0,0
176,0.397497695325115,0,0
5,0.402087174503211,0,0
77,0.49016952926107,0,0
227,0.482237458155114,0,0
1,0.440014662692273,0,0
74,0.488312214703334,0,0
87,0.486649627126402,0,0
1096,0.324133543372898,0,0
64,0.471636929304828,0,0
44,0.503415380214192,1,0
1,0.476376001985035,0,0
134,0.434120399337017,0,0
24,0.475503596009609,0,0
3,0.431996997103997,0,0
4,0.438514902091994,0,0
2,0.494449075831974,0,0
719,0.351617811898594,0,1
2,0.468801324485205,0,0
147,0.448706094068896,0,0
267,0.429557137406382,0,0
60,0.501256379016289,1,0
1308,0.362024698724225,0,0
51,0.524247435178998,1,0
124,0.475581011991184,0,1
2,0.492279142126663,0,0
8,0.506885466210561,1,0
144,0.469290309400917,0,0
31,0.445720483196021,0,0
72,0.456403049343374,0,0
1,0.471070109137463,0,0
18,0.467355484412651,0,0
15,0.429963798670778,0,0
677,0.395501046516546,0,0
105,0.504242148225702,1,0
350,0.425169785902923,0,0
95,0.439709725799625,0,0
33,0.411033204950823,0,0
9,0.443787460688324,0,0
84,0.533667890368503,1,1
8,0.498048223591518,0,0
451,0.444829360048005,0,0
34,0.465231005548024,0,0
413,0.454399410328853,0,0
35,0.527404730529925,1,0
94,0.460199548973258,0,0
54,0.44372693258277,0,0
8,0.461097740818338,0,0
67,0.409510336432138,0,0
26,0.480933848189784,0,0
1,0.43424736075405,0,0
149,0.443567505623799,0,0
14,0.442119347127334,0,0
25,0.52622827980911,1,0
18,0.484286243018292,0,0
140,0.488938356946583,0,0
583,0.45803116392023,0,0
1209,0.320416554817135,0,0
2480,0.315740895763573,0,1
1407,0.363362281124439,0,1
360,0.49444415593891,0,1
1,0.453520897941789,0,0
2894,0.309282140512785,0,1
2,0.464692344887006,0,0
86,0.46253585479269,0,0
84,0.440688219149293,0,0
267,0.499791071745694,0,0
3,0.509774882558664,1,0
14,0.495584817770609,0,0
309,0.327313854011686,0,0
39,0.488520046919852,0,0
1109,0.333997483316173,0,1
230,0.486371801253973,0,0
70,0.45348822898617,0,0
164,0.344304239313237,0,0
32,0.482434215749356,0,0
21,0.47838130625009,0,0
12,0.488993461485306,0,0
3,0.44693730287901,0,0
10,0.501125023091261,1,0
101,0.502831725794233,1,0
215,0.447685012407761,0,0
24,0.507398051071147,1,0
2591,0.319956169301073,0,1
15,0.422581713514944,0,0
1,0.48169334203392,0,0
1648,0.30679804999156,0,1
50,0.485290598094505,0,0
3,0.486689192655533,0,0
27,0.439710557537969,0,0
1090,0.348364599614802,0,0
598,0.3780270258032,0,0
290,0.508912746063969,1,0
222,0.507295771659425,1,0
279,0.475906799873523,0,1
194,0.476781335892988,0,0
763,0.324299702777518,0,0
49,0.445984542649867,0,0
132,0.537905542821943,1,0
88,0.553482583044057,1,0
1130,0.340969945286412,0,0
124,0.451886569243679,0,0
766,0.397108698605532,0,0
1119,0.2924141682084,0,0
122,0.392641950273363,0,0
186,0.409950063678538,0,1
2,0.492126778025893,0,0
699,0.383177241725347,0,0
810,0.297117616932272,0,1
53,0.4114098899652,0,0
34,0.542411508887499,1,0
18,0.433312024277377,0,0
233,0.477751609355762,0,0
1,0.485161524601768,0,0
1167,0.328965504741198,0,1
30,0.441704097158877,0,0
3,0.509873938357427,1,0
141,0.459289616351662,0,0
10,0.485902471754356,0,0
636,0.307956449772233,0,0
348,0.464494016568759,0,1
