"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.73681147699454,1,1
34,0.685686411303011,1,0
47,0.737851657608397,1,1
9,0.827848093655824,1,1
861,0.923286996038766,1,1
7,0.854275563146516,1,0
115,0.850660459330146,1,1
22,0.723011789925259,1,1
39,0.649925244135537,1,0
75,0.82800818614067,1,1
22,0.689360124665567,1,0
35,0.720238258817418,1,1
170,0.88455248174763,1,0
34,0.689269121563309,1,0
34,0.911420422416977,1,0
121,0.885635315426115,1,1
182,0.841665711880729,1,0
22,0.695818502409932,1,0
27,0.664758225873998,1,0
274,0.888375303495378,1,1
155,0.796802202081967,1,1
34,0.686904003922054,1,0
64,0.646583366076525,1,0
42,0.769546065019997,1,0
468,0.872742785778946,1,1
293,0.89903590044431,1,1
78,0.667883047553026,1,1
40,0.649060216342935,1,1
7,0.85133063238431,1,0
112,0.723563324300477,1,0
48,0.681119482872715,1,0
57,0.679960233505882,1,0
84,0.756615455676974,1,0
49,0.745674067151733,1,1
122,0.7705853416582,1,1
82,0.730646268900846,1,1
115,0.741657427156924,1,1
99,0.681230231385115,1,0
