"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.677647990113898,1,0
687,0.698044757933511,1,1
464,0.713412661135463,1,0
213,0.709001488818255,1,0
26,0.679312073949162,1,0
34,0.65017142219642,1,0
1243,0.733670714165502,1,0
53,0.63898030277146,1,0
2699,0.723972913644872,1,0
32,0.658743119743857,1,0
54,0.668672048808529,1,0
50,0.731809764633871,1,0
173,0.684650124396825,1,0
62,0.670034850644634,1,0
8,0.661120823814989,1,0
49,0.627962326303802,1,0
601,0.707261137409992,1,0
84,0.665534354288486,1,0
3,0.723136478229318,1,0
2003,0.722219615630809,1,0
5,0.745907069978903,1,0
37,0.683261972687028,1,0
26,0.656916844006062,1,0
160,0.663126208887762,1,0
16,0.678909938666488,1,0
12,0.697435809471611,1,0
301,0.704260230002206,1,0
962,0.727821264453961,1,0
14,0.647222585540683,1,0
23,0.639865053205198,1,0
105,0.709751274256157,1,0
709,0.708797521564646,1,0
120,0.632449945187794,1,0
1888,0.720853646378333,1,0
438,0.6993954159297,1,0
1844,0.730623743353514,1,0
828,0.723150695401711,1,0
405,0.747659089467197,1,0
13,0.659683683643123,1,0
721,0.688371804369798,1,0
590,0.723118043647864,1,0
318,0.679835551589149,1,0
496,0.693270685113359,1,0
401,0.662564067696252,1,0
322,0.671881606193988,1,0
529,0.752825803889625,1,0
485,0.701674802414398,1,0
15,0.657233982235142,1,0
281,0.667734261570317,1,0
16,0.663694710276945,1,0
220,0.720413142513941,1,0
79,0.655111240908436,1,0
23,0.735932876164089,1,0
12,0.667336444986382,1,0
148,0.697085029054302,1,0
221,0.678006711349456,1,0
2,0.672368376200541,1,0
121,0.725652421650178,1,0
128,0.697886983598586,1,0
596,0.702694416220566,1,0
378,0.639659691423507,1,0
218,0.684103678996705,1,0
525,0.673139888605197,1,0
115,0.616487552861324,1,0
411,0.667964669435589,1,0
411,0.665138031592623,1,0
155,0.674760207552639,1,0
55,0.677636717467933,1,0
239,0.691910275140721,1,0
3,0.717294936802556,1,0
388,0.713819932841914,1,0
2,0.651952594710022,1,0
421,0.640118177366284,1,0
119,0.740424645875619,1,0
3,0.656059785291625,1,0
2224,0.71894432547486,1,0
113,0.699503933412761,1,0
104,0.638548011614417,1,0
5,0.682886142676124,1,0
88,0.639359113703258,1,0
5,0.672639663038217,1,0
2302,0.707290250313375,1,0
191,0.71684551779793,1,0
203,0.656524092607796,1,0
37,0.677600008416008,1,0
1482,0.682540280324367,1,0
12,0.696504126334451,1,0
557,0.716669570787225,1,0
419,0.699521121116158,1,0
1257,0.749260271290783,1,0
564,0.745655366726251,1,0
290,0.693138683534116,1,0
557,0.751219776242956,1,0
1,0.655036104618723,1,0
12535,0.739934889994309,1,0
294,0.694637047232621,1,0
16,0.68311896543043,1,0
86,0.652741803101946,1,0
333,0.675306147002421,1,0
5,0.690517297110943,1,0
507,0.735172930973591,1,0
707,0.686846626913558,1,0
24,0.710382403494467,1,0
97,0.651486014465924,1,0
109,0.663047044458773,1,0
105,0.690477959851864,1,0
