"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.487998661899744,0,0
530,0.459442366520294,0,0
417,0.46918138387058,0,0
151,0.433911231680909,0,0
245,0.482209962612817,0,1
376,0.469751617445038,0,0
17,0.490300081314361,0,0
120,0.491021853430016,0,0
12,0.484817592373832,0,0
218,0.468986176767315,0,1
337,0.470435607303149,0,0
103,0.484974030585532,0,0
184,0.477595793054624,0,0
116,0.509113405765121,1,1
438,0.439511918378477,0,0
316,0.483403928758357,0,1
1,0.47399923989294,0,0
129,0.489053548241633,0,1
207,0.457091585466806,0,0
8270,0.418321414864161,0,1
159,0.489706413943298,0,1
263,0.46849060687391,0,0
22,0.489550709744291,0,1
35,0.428681282059333,0,0
28,0.498917732070996,0,1
13175,0.411127494890623,0,1
37,0.484089162715648,0,1
48,0.461288706444963,0,0
427,0.471057729185334,0,1
71,0.488205189212857,0,1
342,0.465590308004048,0,0
53,0.479586221722202,0,1
17,0.490475569061107,0,0
476,0.445272738977339,0,1
5,0.49072260842051,0,0
340,0.428726314785182,0,1
1,0.477164811629911,0,0
133,0.485846061123999,0,0
388,0.460826479426452,0,0
30,0.487115282575186,0,0
116,0.48882450977673,0,0
296,0.495227681863025,0,1
129,0.463444136206924,0,0
197,0.454733571432486,0,0
236,0.50748755193819,1,1
278,0.450030440536277,0,1
110,0.497183550219622,0,0
52,0.491525497659447,0,0
62,0.482965330520895,0,0
121,0.486980804856972,0,1
79,0.43428695448722,0,0
1,0.48283295275118,0,0
198,0.430023626042774,0,0
151,0.495065068699256,0,1
23,0.492478413785925,0,1
731,0.452866030235319,0,0
37,0.47651835643581,0,0
32,0.476988348533981,0,0
247,0.47873319000536,0,0
84,0.48982411382509,0,0
830,0.439457150483482,0,0
46,0.451959777796636,0,0
199,0.484186143456441,0,1
41,0.425941379720198,0,1
149,0.48613368346886,0,0
5,0.446424208329475,0,0
206,0.463087493375006,0,0
28,0.488407657502199,0,0
6,0.485635011911934,0,0
288,0.470036080306261,0,0
50,0.496005813987505,0,0
12,0.474834373545657,0,0
163,0.49121805107265,0,0
405,0.419885639759009,0,1
1221,0.440910575530643,0,1
239,0.454443101489555,0,1
1,0.481106257180511,0,0
94,0.490753058529189,0,0
53,0.492360125422978,0,0
43,0.489347450338741,0,0
13,0.493014117109757,0,1
239,0.487741640554135,0,1
10,0.490265663304747,0,0
854,0.469220414316161,0,0
425,0.477459815238893,0,0
208,0.423175678787071,0,1
3,0.496373962372989,0,0
1,0.477161743947879,0,0
37,0.505782924156652,1,1
3,0.489820695733082,0,0
5,0.491348062201664,0,1
66,0.486434259289206,0,1
11,0.478787216155259,0,0
3,0.503809042861591,1,0
12,0.492649354449981,0,0
23,0.467181869951865,0,0
12,0.482491854331309,0,0
53,0.49607404816975,0,0
253,0.482809899195569,0,0
4,0.484372780976023,0,0
