"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.478613879882207,0,1
82,0.439109184117113,0,0
198,0.464853301451674,0,0
224,0.451878301512007,0,1
52,0.450365510695758,0,0
71,0.43278793632738,0,0
22,0.442583856636489,0,1
18,0.489995672213461,0,0
100,0.436631749821041,0,0
66,0.427738928257766,0,0
44,0.432534096360334,0,1
175,0.458693587138571,0,1
143,0.442246842935444,0,0
537,0.490734383865766,0,1
23,0.44350935866064,0,1
42,0.457565168268783,0,1
140,0.467702178493519,0,1
22,0.450780841315597,0,0
153,0.460267481908059,0,1
32,0.426168083722159,0,1
174,0.502118365292373,1,0
50,0.444961614122799,0,0
237,0.493073334616261,0,1
24,0.454730726375774,0,0
59,0.424686243012455,0,0
12,0.437804874914017,0,0
216,0.487103685608372,0,1
0,0.457895557396658,0,0
183,0.435259348706613,0,0
14,0.429206518973615,0,1
33,0.44114632165755,0,1
0,0.448239337245554,0,0
17,0.428539344595397,0,0
81,0.447819460545595,0,0
352,0.512810117930918,1,0
242,0.456106033438938,0,1
21,0.498281708571049,0,1
50,0.433906688501547,0,0
121,0.495370181322868,0,1
122,0.454721181890535,0,0
57,0.446162137908204,0,1
44,0.44334305907917,0,0
10,0.449990168334273,0,1
3,0.476986112989469,0,0
99,0.427778807896642,0,0
120,0.440318026734311,0,0
12,0.437806207312148,0,0
85,0.471087855192129,0,0
83,0.470873238791623,0,0
240,0.511067635503696,1,1
9,0.44725688131227,0,0
182,0.470303113580029,0,1
28,0.445930829237707,0,1
22,0.444591326270649,0,0
401,0.497611871166532,0,1
63,0.450136428797812,0,0
75,0.463531123450576,0,1
41,0.43354121145757,0,0
5,0.433021228121216,0,1
25,0.467265542220505,0,0
335,0.494343509554418,0,1
18,0.43355415189644,0,0
33,0.515889498629748,1,0
303,0.47896277054249,0,1
107,0.437436969834849,0,0
118,0.474369842918381,0,1
105,0.441704103063572,0,1
27,0.446712846628251,0,0
103,0.443101855884128,0,0
1,0.44342534519172,0,0
101,0.43304787933198,0,1
382,0.465106947121219,0,0
189,0.447642317365107,0,0
0,0.470741054599029,0,0
6,0.470830681017109,0,0
31,0.432357115474928,0,0
25,0.455375202186046,0,0
218,0.465358768034595,0,0
70,0.435157983042557,0,0
33,0.446327733385166,0,1
417,0.5172678300054,1,0
212,0.49411574597782,0,1
167,0.491248532846637,0,0
0,0.476825851737444,0,0
146,0.432547826780717,0,0
88,0.445980401516878,0,0
66,0.455761321912943,0,0
1,0.436000908990976,0,1
2,0.442864358090986,0,1
154,0.453929052383735,0,1
25,0.45696502698179,0,1
161,0.470492811559088,0,1
75,0.447147852723615,0,0
6,0.45211740023465,0,0
1,0.449512041857269,0,0
1,0.444402711433622,0,0
118,0.442544167981596,0,0
102,0.464761270657797,0,1
301,0.453545769749339,0,1
651,0.496276499973889,0,0
8,0.431479884923294,0,0
45,0.440162565370874,0,0
12,0.44289706398847,0,0
1,0.437294620295939,0,1
27,0.437266917880185,0,1
125,0.453837438693885,0,0
1,0.45143313369749,0,0
104,0.440492045528498,0,0
41,0.42707640657939,0,0
86,0.437933396409558,0,0
31,0.455582386627519,0,1
21,0.423717826115731,0,1
82,0.452477731406873,0,1
993,0.494761091301096,0,1
88,0.46813006968473,0,0
343,0.515993104253209,1,0
185,0.464735807222237,0,0
85,0.425481727555575,0,0
84,0.445067597424323,0,1
32,0.457095292657911,0,1
26,0.449025084949166,0,0
9,0.438978087211796,0,1
157,0.454471706819968,0,0
126,0.435393398421101,0,1
33,0.428415712699238,0,0
89,0.491129759582383,0,0
13,0.490787033414768,0,0
37,0.442508969905712,0,0
2,0.473896570514136,0,0
42,0.445235625098677,0,0
523,0.505390811959364,1,1
1,0.433424464261455,0,1
12,0.459039836335224,0,1
33,0.437953195473483,0,1
0,0.46699778424353,0,0
81,0.463473787315809,0,0
34,0.451624007163939,0,0
22,0.433182685809491,0,0
388,0.483330160606556,0,1
54,0.476301412600511,0,1
2,0.447954061450122,0,0
435,0.512770248063542,1,0
121,0.478934367089579,0,0
12,0.452092943879772,0,0
90,0.506496405767154,1,1
236,0.485959767084727,0,0
62,0.46478053009739,0,0
116,0.47380734374467,0,1
230,0.458087837907302,0,0
0,0.458048489634793,0,0
2,0.458998385205118,0,0
5,0.453726063323089,0,1
100,0.479545804349283,0,0
125,0.445895503305915,0,0
69,0.460270497494757,0,1
85,0.447269933542944,0,0
461,0.487925087496922,0,1
65,0.446740759024015,0,0
32,0.438365899649819,0,0
248,0.507313738190478,1,0
12,0.486504842468546,0,0
38,0.45844207181603,0,1
507,0.480127625770228,0,1
41,0.428651692245725,0,1
0,0.492275952181433,0,0
507,0.51312688435679,1,0
1,0.477096303181256,0,0
25,0.463906454876661,0,0
86,0.442543012721064,0,1
190,0.455998313030615,0,1
81,0.475247527962353,0,1
108,0.461771075177528,0,0
80,0.458807036117111,0,0
140,0.446004018954499,0,0
44,0.47528508152496,0,0
17,0.455784292516454,0,0
105,0.504645288579563,1,0
86,0.457716355149286,0,0
23,0.444471732229836,0,0
1,0.454584077186729,0,0
14,0.478601931237471,0,0
3,0.448502002692253,0,0
22,0.435027477019785,0,0
200,0.520578355276277,1,1
189,0.436738026102593,0,0
2,0.442489546985002,0,0
21,0.430207382456486,0,0
108,0.433883704481359,0,1
52,0.427913311558875,0,1
168,0.463132586879368,0,1
66,0.446770402498567,0,0
56,0.450938133218672,0,0
405,0.493118327931351,0,1
47,0.453719552708887,0,0
12,0.445538964729396,0,0
4,0.452758758553538,0,0
75,0.461977134384893,0,0
56,0.463478252542479,0,0
32,0.445175974947409,0,0
276,0.479819317811798,0,0
1,0.461284103506568,0,0
9,0.467810388916846,0,1
614,0.483936448238417,0,1
42,0.47218813190751,0,1
37,0.444506041265282,0,0
134,0.463855145698154,0,0
496,0.512507041694298,1,0
57,0.43423576846116,0,1
87,0.441474478094093,0,0
17,0.440027542076658,0,1
275,0.471014954156655,0,1
115,0.462680315939328,0,0
0,0.452677613190363,0,0
24,0.441020631989528,0,0
112,0.461653158759299,0,0
43,0.426524775962465,0,0
40,0.434144051949512,0,0
59,0.431158609450834,0,0
186,0.442661695840654,0,0
132,0.499030215544052,0,0
128,0.45294322772006,0,0
163,0.449992074130597,0,0
98,0.48883057502798,0,1
144,0.438515940282806,0,0
251,0.478182806718531,0,1
188,0.488043632493219,0,0
47,0.472073117919887,0,0
138,0.476941578957166,0,0
227,0.439852957647085,0,0
91,0.453610194784589,0,1
113,0.466763004724661,0,0
83,0.441797976275451,0,1
1056,0.51024925177784,1,1
9,0.456537879729561,0,1
