"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.687787255959907,1,1
393,0.623466380370764,1,1
14,0.589299994782397,1,0
4,0.607638654084077,1,1
133,0.583916105367841,1,1
12,0.624974620269857,1,0
237,0.652044596748402,1,0
199,0.421691180940097,0,1
7,0.649953626688494,1,0
981,0.618775942850713,1,1
438,0.689667520004343,1,1
395,0.574744225818912,1,1
158,0.712918835386372,1,0
577,0.493945031215578,0,0
11,0.624921249582288,1,1
407,0.641342776279125,1,1
196,0.551941546907716,1,1
147,0.687022051494836,1,0
160,0.724890589034703,1,0
21,0.601630280183687,1,1
664,0.439076132293494,0,1
201,0.730294054813077,1,1
353,0.611079298507998,1,0
415,0.580751313687564,1,1
12,0.617233817800977,1,1
95,0.671935835332414,1,0
326,0.612587405450178,1,1
482,0.61935003352914,1,1
1,0.542407998153653,1,0
339,0.651833633623898,1,1
52,0.714209833552921,1,1
675,0.599703555249877,1,1
52,0.598324561773604,1,0
745,0.510414105863599,1,1
275,0.431801960957191,0,1
249,0.395524960243415,0,0
191,0.712507733162325,1,1
141,0.72236352336359,1,0
3329,0.384954814074297,0,1
10,0.675821583520472,1,0
274,0.585759740620233,1,1
68,0.586878832491073,1,1
443,0.443114060440744,0,1
100,0.623028619851821,1,0
138,0.426303979017303,0,1
66,0.6539501852182,1,0
100,0.648422725320948,1,1
122,0.647517362010409,1,1
5,0.536557890850972,1,0
410,0.589250349450908,1,1
47,0.665293401781205,1,0
177,0.544203592576181,1,1
1174,0.492236920876717,0,1
131,0.488555676192511,0,1
38,0.58504869853253,1,1
8,0.614591935038878,1,1
102,0.705150082278709,1,1
357,0.697319191184854,1,0
241,0.665407921600568,1,0
185,0.674204677774072,1,0
83,0.694968602192185,1,0
122,0.625335620910274,1,1
178,0.68858841745602,1,0
2,0.650459782421192,1,1
9,0.625996957736855,1,0
57,0.668761412862669,1,1
104,0.698760142836261,1,0
2,0.566360667766296,1,1
21,0.613346186379568,1,0
55,0.640381019695545,1,0
133,0.714219259544366,1,1
12,0.703170153138348,1,1
126,0.703639534274724,1,0
16,0.677771664940645,1,1
184,0.681000676856197,1,1
1172,0.363697375328831,0,1
258,0.614460540621703,1,0
83,0.568809375298357,1,0
1,0.606515106149203,1,0
113,0.625337695893679,1,0
447,0.690795718320833,1,1
130,0.718600305070814,1,0
47,0.669621192726124,1,1
43,0.65503981331188,1,1
297,0.599222874638984,1,1
94,0.450718281615588,0,1
514,0.664557174609185,1,0
89,0.65871997985621,1,1
176,0.687615513429306,1,0
25,0.694619161346951,1,1
70,0.660160815964442,1,1
17,0.651579313907658,1,1
27,0.671424902017024,1,0
65,0.678556841279967,1,1
116,0.667601750158622,1,1
88,0.571433211683168,1,0
468,0.622799549689041,1,1
18,0.628682436182685,1,1
338,0.575544471621686,1,1
23,0.721210606342049,1,1
116,0.603967575859069,1,0
36,0.627331605032034,1,0
204,0.62547686306464,1,1
102,0.728140954444525,1,1
2,0.604491410034997,1,0
115,0.697643905101884,1,1
15,0.583306754382724,1,0
106,0.706425108210015,1,1
361,0.685598423213751,1,0
54,0.630488387464407,1,0
313,0.628328892972014,1,1
13,0.583051691964698,1,1
51,0.624247443509523,1,0
28,0.60392594022679,1,1
67,0.658036667761931,1,1
292,0.666616328574718,1,1
5,0.475707682916115,0,0
5,0.588300408470148,1,0
108,0.706494295765384,1,0
377,0.637914563315515,1,0
273,0.617377596667361,1,1
303,0.66611287197302,1,1
10,0.660740659433218,1,0
280,0.687919456584224,1,1
184,0.627513393372613,1,0
235,0.633851477622087,1,1
287,0.711113192642422,1,1
256,0.542191462769385,1,1
9,0.56146641578663,1,1
64,0.631018450997227,1,0
373,0.656912430434474,1,1
2,0.659478694999705,1,0
99,0.64218075654537,1,1
179,0.70688317424621,1,0
35,0.667080743445641,1,1
705,0.588809191782377,1,1
83,0.687341103328028,1,0
367,0.654482622496229,1,1
380,0.517719927068581,1,0
65,0.650234671356244,1,0
263,0.653236270531296,1,1
39,0.637381304751306,1,0
19,0.664168649545632,1,1
31,0.654942956937857,1,0
5,0.524437544673489,1,0
11,0.591203809047736,1,1
357,0.673701833645377,1,0
176,0.683999198322785,1,0
87,0.578412904955649,1,0
3060,0.34025934735423,0,1
21,0.707688893175784,1,0
74,0.658686413837725,1,1
21,0.581805906110553,1,0
173,0.567075322421979,1,0
558,0.424136312408239,0,1
409,0.69227951467099,1,0
122,0.665022742788478,1,1
143,0.620342841232262,1,1
122,0.700511533867364,1,1
112,0.725207566279309,1,1
103,0.756186288291617,1,0
8,0.590315291832128,1,0
1253,0.367061309345864,0,1
361,0.584194950705043,1,1
73,0.726416290137069,1,0
5,0.55322761759552,1,0
13,0.603263133719271,1,0
218,0.689980396998642,1,0
98,0.64040139860036,1,1
93,0.639037518174307,1,1
120,0.497461073370654,0,0
171,0.519871819029446,1,1
567,0.643830055636616,1,1
15,0.681542304201183,1,1
103,0.699621627885556,1,1
5,0.586242622512103,1,1
20,0.661341663003477,1,1
155,0.544044617997953,1,1
485,0.649524781870217,1,0
814,0.583384598798163,1,1
63,0.648306995730891,1,1
174,0.406314485064308,0,1
6,0.607566752057161,1,0
205,0.653498236197852,1,1
515,0.394626610514868,0,1
392,0.551275414056419,1,1
110,0.730753751135948,1,1
10,0.598862780025679,1,1
1021,0.458125131614987,0,1
57,0.709535403790969,1,1
286,0.597239840781582,1,0
82,0.687271209544698,1,0
24,0.71137208978934,1,0
12,0.580049631138271,1,0
661,0.641073124618951,1,0
41,0.635118620372463,1,1
164,0.544931350706268,1,1
387,0.547174073145399,1,1
6,0.497985960271893,0,0
47,0.385977261591838,0,1
815,0.390283676048215,0,1
62,0.719983784137769,1,1
189,0.717393317436665,1,0
659,0.569186560728666,1,1
3785,0.379177705191136,0,0
186,0.687656439209044,1,1
170,0.619516556281285,1,1
23,0.618029550727029,1,0
18,0.710563204638651,1,1
340,0.670036640371568,1,1
147,0.659085839917266,1,0
524,0.621170495991507,1,1
122,0.646113453749244,1,1
92,0.661357851457807,1,1
83,0.660516562412123,1,1
145,0.640860301550251,1,1
9,0.598004961031844,1,0
