"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.472995487993241,0,0
44,0.586049728568049,1,0
4,0.486441758136781,0,0
20,0.5172784877044,1,0
85,0.537925981406345,1,1
25,0.471169668401461,0,0
156,0.485270516723685,0,1
9,0.473428698570299,0,0
123,0.520367484403757,1,0
266,0.532171429238265,1,0
1564,0.585751010410353,1,1
115,0.518031386169005,1,0
40,0.48123216086131,0,0
130,0.509020734033872,1,0
150,0.47534856050615,0,0
33,0.525747042307641,1,0
1250,0.578529118594683,1,1
254,0.480394879923369,0,0
4,0.52699805585264,1,0
7,0.487805229924854,0,0
101,0.50277600716155,1,0
277,0.538457066676131,1,1
82,0.508615807746811,1,0
122,0.566131598320419,1,0
157,0.559571780010099,1,0
5,0.521769953836668,1,0
280,0.506449147740808,1,0
14,0.460260291297563,0,1
4,0.516545015452332,1,0
1,0.483924201427936,0,0
122,0.521222210637419,1,0
2,0.477655314826756,0,0
138,0.549156294765732,1,0
242,0.494684015702384,0,0
1,0.479020041470278,0,0
239,0.502517400010679,1,0
9,0.488408074111412,0,0
103,0.522637811640254,1,0
33,0.516633190935284,1,0
68,0.531800155889233,1,0
318,0.591151273391294,1,0
439,0.57161808200672,1,0
28,0.570629436754745,1,0
49,0.533806843988772,1,0
236,0.557699613567492,1,0
12,0.469786642129128,0,0
122,0.544101377243981,1,0
11,0.488265007160894,0,0
20,0.482214485037048,0,0
2,0.486303333168671,0,0
73,0.53661136258619,1,0
153,0.518520466142824,1,0
0,0.493966472971905,0,0
901,0.559586195553392,1,1
224,0.53461517600386,1,1
161,0.569237372361125,1,0
4,0.480496171188855,0,0
7,0.4996914736775,0,0
14,0.481420782016243,0,0
4,0.511883777458508,1,0
6,0.468860172207152,0,0
73,0.531797081686005,1,0
13,0.49501389897745,0,0
124,0.516462204984808,1,0
34,0.51448747268918,1,0
11,0.532694694191764,1,0
3,0.475084274342828,0,0
118,0.464225593243796,0,0
3,0.465452460726244,0,0
21,0.511686675922431,1,0
61,0.470726399656694,0,0
2,0.478352611960072,0,0
10,0.464409541726972,0,1
111,0.532396993119669,1,1
57,0.479738764124432,0,0
487,0.581672654788244,1,0
172,0.540636705715256,1,0
653,0.576024540802358,1,0
643,0.565709530843809,1,0
129,0.589796993123325,1,0
362,0.526844343173504,1,0
71,0.514654130857241,1,0
206,0.556619652181203,1,0
96,0.472154406372985,0,0
14,0.476045574364844,0,1
35,0.527465298765729,1,0
10,0.487072202551686,0,0
7,0.483625753612568,0,1
4,0.471316536766543,0,0
746,0.571551549498516,1,1
113,0.501561819122799,1,0
3,0.475222627526489,0,0
565,0.553802295525469,1,0
669,0.546479299538359,1,0
29,0.49483799201334,0,0
31,0.524963718019669,1,0
121,0.48207087122131,0,0
5,0.481602574337388,0,0
0,0.505785480492553,1,0
126,0.52583003399928,1,0
79,0.496534500413054,0,0
6,0.472199857116213,0,0
74,0.51106240815846,1,0
74,0.501455561212011,1,0
114,0.528640823148503,1,0
1,0.492416519225681,0,0
5,0.511143081894958,1,0
38,0.48615296234875,0,0
177,0.486943298400238,0,0
82,0.492258302687645,0,0
679,0.555713783679213,1,1
73,0.477029996033311,0,0
4,0.538537511120466,1,0
93,0.487832572410325,0,0
87,0.490375133155088,0,0
186,0.559473230235511,1,0
4,0.522402982223298,1,0
0,0.494740633774221,0,0
122,0.521767538008235,1,0
85,0.485413990890136,0,0
0,0.496262683989488,0,0
51,0.527378385246207,1,0
2,0.466639017457196,0,0
164,0.561156259583912,1,0
166,0.545779128024782,1,0
180,0.502237449716099,1,0
4,0.517999557938672,1,0
92,0.46636742990737,0,0
103,0.527228033861788,1,0
32,0.485484288726069,0,0
1202,0.567297695396548,1,0
56,0.523956046300033,1,1
20,0.522992388435586,1,0
33,0.524722727136954,1,0
131,0.559322483917066,1,0
174,0.523120772131343,1,0
26,0.481071506242202,0,1
26,0.467403809759904,0,0
562,0.568456617987924,1,0
14,0.478385989701156,0,0
2090,0.585745173699243,1,0
20,0.49988065746895,0,0
27,0.468303631865945,0,0
112,0.50258548368402,1,0
194,0.556951404133316,1,0
83,0.511658292242195,1,0
7,0.476200294957742,0,1
175,0.535049810876216,1,1
123,0.536831311172854,1,0
3,0.464802778184332,0,0
1,0.487567630951851,0,0
127,0.483630416968225,0,0
84,0.507327616818475,1,0
13,0.530005527781613,1,0
199,0.488415624858878,0,0
99,0.487479749986781,0,0
2,0.47976672843502,0,0
196,0.483022282287366,0,0
1,0.488420951029398,0,0
641,0.571803109475472,1,1
20,0.5345544660868,1,0
254,0.473760532969668,0,0
1,0.476810654170146,0,0
183,0.545787817962297,1,0
11,0.489329578268238,0,1
158,0.552803827502418,1,0
43,0.477599328791136,0,0
43,0.456213300915849,0,0
616,0.599217076254641,1,1
445,0.523665239567364,1,0
5,0.475717810810222,0,0
30,0.519503548862696,1,0
134,0.54307918562289,1,1
11,0.491647945453694,0,0
227,0.567320664757368,1,0
138,0.522764094393197,1,0
13,0.507170444255082,1,0
24,0.47377105231669,0,0
30,0.488459240947239,0,0
4,0.481688626852528,0,0
149,0.503062260479157,1,0
0,0.515299115300814,1,0
32,0.532987186477661,1,0
3,0.48563034161107,0,1
36,0.471630219333721,0,0
102,0.51655719592037,1,0
45,0.485441296563618,0,0
0,0.506671831595577,1,0
0,0.516079628501412,1,0
84,0.486875661451502,0,0
63,0.47653061726909,0,0
53,0.512590732335516,1,0
4,0.514894962003898,1,0
6,0.469392102266245,0,0
20,0.537436380892895,1,0
20,0.510548252084562,1,1
38,0.5382014596575,1,0
75,0.494883992745152,0,0
7,0.479395360185612,0,0
113,0.521046371417556,1,0
8,0.5004241440271,1,0
5,0.531225726194617,1,0
1,0.495073685951812,0,0
94,0.497095730742681,0,0
68,0.463806342543098,0,0
75,0.515750398330686,1,0
10,0.474935896589008,0,0
0,0.488069524625162,0,0
4,0.526082173601969,1,0
314,0.51936043980155,1,0
238,0.497677049449937,0,0
112,0.513187863487693,1,1
209,0.550542891902708,1,0
68,0.514984308017989,1,0
132,0.475994056656561,0,0
197,0.492223075259657,0,0
34,0.472571422740496,0,0
20,0.519205848682815,1,0
860,0.594623436210902,1,0
5,0.515989505083711,1,0
30,0.471849383257678,0,0
4,0.469529808229785,0,0
4,0.482608392952353,0,0
389,0.527542612906613,1,1
105,0.49084719005776,0,0
4,0.523381051882803,1,0
8,0.471999652399286,0,0
25,0.473420543326417,0,0
506,0.583743824685811,1,1
20,0.507902798579919,1,0
14,0.467755376146747,0,0
86,0.483670687473755,0,0
0,0.48954696849334,0,0
