"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.714975180341382,1,0
123,0.845400967922492,1,0
24,0.590207353647135,1,0
8,0.720047135585387,1,0
58,0.658196135825541,1,0
100,0.726803867061052,1,0
4,0.715624917961809,1,0
105,0.740508280814382,1,0
18,0.710210719468976,1,0
68,0.717717298262458,1,1
47,0.73225087589969,1,0
74,0.743428206043561,1,0
7,0.708182075569098,1,0
21,0.713678017406514,1,0
2,0.699103720920633,1,0
38,0.717061279274022,1,0
16,0.76171251203447,1,0
296,0.823275809432764,1,0
38,0.705645620726765,1,0
8,0.691453313678438,1,0
4,0.719214483214215,1,0
58,0.629611045480066,1,0
4,0.69112585552333,1,0
54,0.662276751238245,1,0
209,0.823227118871225,1,0
6,0.736867073298981,1,0
10,0.710839525406461,1,0
14,0.643999342518321,1,0
4,0.6949963730248,1,0
30,0.674818117163465,1,0
39,0.691436048613733,1,0
181,0.837980626050672,1,1
4,0.680033196043348,1,0
88,0.763960409457831,1,0
47,0.674026444796013,1,0
34,0.66822116981193,1,0
201,0.833516500815007,1,0
28,0.625174505038982,1,0
51,0.727996011371041,1,0
83,0.758366652723015,1,0
4,0.733228467021473,1,0
95,0.642557998154499,1,0
42,0.640751906362102,1,0
10,0.680252048839441,1,0
4,0.727595114522623,1,0
4,0.742541730142012,1,0
39,0.67202047837641,1,0
348,0.828143576516697,1,1
44,0.62743342835511,1,0
23,0.595430401953961,1,0
162,0.759164923789481,1,1
23,0.624294413376066,1,0
47,0.649106268949929,1,0
55,0.668010167625053,1,0
67,0.64724827728139,1,1
68,0.585928549178066,1,0
38,0.69598111744489,1,0
111,0.81129935855555,1,0
126,0.767927118805898,1,0
2,0.719787125470369,1,0
45,0.696626881208097,1,0
3,0.723433744189284,1,0
22,0.633356842775616,1,0
