"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.538095030499671,1,0
417,0.504914963512136,1,0
78,0.624294869573167,1,0
82,0.590568393277583,1,0
684,0.41028085205386,0,1
603,0.502794582340706,1,1
410,0.425077331207808,0,1
69,0.388045793411735,0,1
283,0.475074545825077,0,1
442,0.586315448710345,1,0
162,0.369752209375206,0,0
729,0.63960754262454,1,1
137,0.507737802045523,1,0
2509,0.648397898678066,1,1
33,0.433203300310539,0,0
350,0.386711919865641,0,1
456,0.543271982732432,1,1
1232,0.527344578415147,1,1
383,0.462712125975087,0,1
