"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.458315020590157,0,1
144,0.453822473961225,0,1
8,0.486667026620206,0,1
157,0.435421384170115,0,1
94,0.451293336423084,0,1
200,0.488759688094262,0,1
128,0.552798058867702,1,1
34,0.426849935099292,0,1
268,0.441318433990241,0,1
198,0.475369736852596,0,1
174,0.571387266434126,1,1
58,0.42665366393932,0,1
12,0.413861062528463,0,1
435,0.484715279350519,0,1
151,0.399340442880038,0,1
125,0.512908182109822,1,1
249,0.482837188203541,0,1
395,0.526478913139913,1,1
59,0.485789674595902,0,1
77,0.447574304023134,0,0
30,0.46379430023758,0,1
56,0.551270585972647,1,1
121,0.451955474635277,0,1
59,0.453969686719158,0,1
246,0.454863190344553,0,1
296,0.480326739540617,0,1
41,0.491050348894276,0,1
80,0.450264568015572,0,1
88,0.448849796620574,0,1
94,0.508908193707939,1,1
7,0.515941011691314,1,1
107,0.444298769539747,0,1
19,0.469147496450005,0,1
208,0.511196113369041,1,1
479,0.521657677299728,1,0
49,0.46441841173273,0,1
170,0.427584043773737,0,0
236,0.570233666649399,1,1
10,0.457237429546394,0,0
148,0.546499294031192,1,1
15,0.437257146322393,0,1
344,0.480684474080429,0,1
1,0.458655152696893,0,1
126,0.432549008011267,0,1
163,0.447522936094957,0,1
1,0.461606587231303,0,1
85,0.467765675613858,0,1
311,0.563441430501839,1,1
175,0.535094174713502,1,1
146,0.507697224760078,1,1
57,0.52140809082844,1,1
12,0.450913991349882,0,1
325,0.491484563980721,0,1
325,0.534251255976312,1,0
90,0.419763922462785,0,1
155,0.455520571908711,0,1
87,0.402239076471455,0,1
47,0.486427078569242,0,1
962,0.50932425246846,1,1
15,0.416764437795407,0,1
14,0.43905774724329,0,0
150,0.531066862256271,1,1
6,0.474042396307002,0,1
48,0.454378926232143,0,1
407,0.562558824513493,1,1
387,0.480770711682551,0,1
45,0.404230674762181,0,1
760,0.489867585368349,0,1
41,0.467410666935701,0,1
239,0.456646815724897,0,1
197,0.409191564182743,0,1
279,0.500293715078818,1,1
68,0.430402930480736,0,1
15,0.516460574848039,1,1
301,0.479294114570162,0,1
213,0.524691308641763,1,1
279,0.504030121612186,1,1
80,0.454098469650877,0,1
733,0.564539318781941,1,1
191,0.515189899365851,1,1
168,0.461245744326404,0,1
113,0.489670159880342,0,1
460,0.53232433645884,1,1
48,0.468700608288479,0,1
58,0.481167561748179,0,1
133,0.439225245187859,0,0
1,0.426342587940614,0,1
53,0.45826910148169,0,1
172,0.455517222249198,0,1
38,0.447560103434665,0,1
27,0.451230196006702,0,1
38,0.534125865360261,1,1
46,0.404520922300724,0,1
167,0.440837872878691,0,1
1,0.482972499159716,0,1
708,0.536197580844321,1,1
395,0.545960654465272,1,1
167,0.455832865200763,0,1
57,0.521714002319202,1,1
26,0.529715276349124,1,1
10,0.466688905536652,0,0
1589,0.534466196215561,1,1
10,0.46195625399657,0,1
200,0.488275835928498,0,1
209,0.487421470247091,0,0
295,0.480128941025728,0,1
41,0.500824426862466,1,1
103,0.420814720750251,0,1
207,0.51163141819231,1,1
586,0.524315684398136,1,1
436,0.518360386840263,1,1
9,0.436087439713026,0,1
7,0.48082429927277,0,1
762,0.534080913249906,1,1
131,0.429734965335424,0,1
12,0.468065887156234,0,1
7,0.479365876593568,0,1
205,0.439928098549858,0,1
184,0.537838269212167,1,0
681,0.48331576985092,0,1
154,0.449474339048608,0,1
54,0.449473381562245,0,1
20,0.490718074570949,0,1
148,0.439573810698957,0,1
21,0.498917863943048,0,1
123,0.455644200311201,0,1
12,0.413616122855069,0,1
116,0.488462431938226,0,1
361,0.472860986484908,0,1
57,0.47985659692992,0,1
134,0.427290992631017,0,1
100,0.503271803686777,1,1
21,0.475702912989588,0,1
20,0.461847984757582,0,1
215,0.4707598216201,0,1
202,0.539149226658417,1,1
176,0.51204977235027,1,1
88,0.529852217315321,1,1
44,0.475919760700511,0,1
5,0.477240349287459,0,1
62,0.462272775921253,0,1
21,0.436433073972279,0,1
640,0.516683538861417,1,1
530,0.53417298004696,1,1
1,0.458151446329173,0,1
426,0.50878665777918,1,1
2,0.49444269700755,0,1
279,0.504762643043118,1,1
5,0.497284235115922,0,1
28,0.505241462575217,1,1
291,0.482115913324084,0,1
442,0.545343477925542,1,1
89,0.501721810399893,1,1
311,0.492315203697896,0,0
61,0.513192440090411,1,1
120,0.454891513155605,0,1
