"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.52305936345263,1,0
1,0.522068441491821,1,0
344,0.398514020868934,0,0
46,0.531348018647584,1,0
52,0.501261841520577,1,0
101,0.516043710999159,1,0
350,0.437757445178008,0,0
328,0.431800153496481,0,1
154,0.480897988552168,0,0
88,0.518391580764465,1,1
7,0.483406535409277,0,0
37,0.512454827760045,1,0
244,0.417753048112511,0,0
10,0.523535018687874,1,0
56,0.486003917878193,0,0
213,0.4962104694115,0,0
165,0.474128630087602,0,0
12,0.495029294886439,0,0
52,0.502182978840059,1,0
317,0.496202232371615,0,0
25,0.486671618631745,0,0
31,0.490924179352222,0,0
0,0.450253749921858,0,0
27,0.50861503938139,1,0
45,0.435209930602012,0,1
82,0.524925544766684,1,0
52,0.44077312788845,0,0
152,0.497949753971247,0,0
32,0.514691901826773,1,0
96,0.458362837880301,0,1
46,0.510092687202196,1,0
21,0.514233081980469,1,0
297,0.437584923012497,0,0
81,0.506186549774022,1,0
28,0.512608119142623,1,1
21,0.4937201427087,0,0
39,0.50444736315236,1,0
88,0.476185368381215,0,0
118,0.44196230380861,0,0
29,0.49110360888837,0,0
96,0.521567666564401,1,0
129,0.496427807226314,0,0
15,0.474504440284032,0,0
54,0.531820316264415,1,0
292,0.434101956974557,0,1
287,0.43058775443046,0,0
43,0.511061550846842,1,0
12,0.501436030161728,1,0
19,0.409737519274913,0,1
150,0.505132633861198,1,0
86,0.518151674459179,1,0
230,0.39939051973103,0,0
31,0.525456844010831,1,0
120,0.503244892466107,1,1
70,0.467093895361142,0,0
183,0.483542171581335,0,0
83,0.509370068616499,1,0
39,0.518386500840846,1,0
2,0.47814411095878,0,0
55,0.494580096582609,0,1
202,0.401471652588355,0,0
23,0.489737560347796,0,0
41,0.513050515901886,1,0
140,0.522087955845898,1,0
31,0.494844383671598,0,0
48,0.533801011500944,1,0
555,0.408670685723214,0,1
18,0.509085866657091,1,0
94,0.437958826987668,0,1
30,0.508979945893691,1,0
28,0.488957918380681,0,0
53,0.518345889331054,1,0
1,0.492889067153681,0,0
105,0.505697182601429,1,1
172,0.469077331445348,0,0
72,0.465631635891319,0,0
1,0.488881368977422,0,0
323,0.430972927583623,0,0
378,0.436220065463525,0,0
25,0.484381540975198,0,0
11,0.477703193816621,0,0
138,0.473011077682616,0,0
20,0.501173118051662,1,0
123,0.488230608377613,0,0
183,0.495162129333839,0,1
24,0.502047709552155,1,0
45,0.462270368131709,0,0
1,0.480134846440033,0,0
603,0.391423257062787,0,1
1,0.499946130109434,0,0
15,0.524991639280073,1,0
24,0.516032663383185,1,0
218,0.475548343014322,0,0
52,0.495311163235437,0,0
37,0.530865203820585,1,0
0,0.474422660994254,0,0
42,0.467002403241538,0,0
6,0.525091957818452,1,0
176,0.512197568823055,1,0
1,0.49703141967209,0,0
126,0.490664409790867,0,0
95,0.502804943479945,1,0
16,0.508080796091732,1,0
301,0.371397580934773,0,1
16,0.492052399483838,0,0
12,0.497550143095926,0,0
2,0.521239855800322,1,0
1,0.506253447205719,1,0
16,0.506263953138579,1,0
229,0.439156597880264,0,0
59,0.531885364640834,1,0
151,0.486151367753542,0,1
32,0.51238370244823,1,0
26,0.526298127823378,1,0
80,0.484044737866553,0,0
59,0.506717995654527,1,0
57,0.511908915018763,1,0
193,0.414564092625794,0,1
1,0.500155150802634,1,0
139,0.513032233464088,1,0
115,0.508610970123461,1,1
