"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.739080406915636,1,0
21,0.832678906960402,1,0
4,0.676963218269758,1,0
1,0.671995052557533,1,0
653,0.0339208557922585,0,1
127,0.757911275416881,1,0
666,0.15309040633108,0,1
86,0.744101349461856,1,0
141,0.661330685983507,1,0
11,0.534335211220429,1,0
130,0.562149953753314,1,0
504,0.246106558623786,0,0
208,0.73265184021933,1,0
329,0.74135136874433,1,1
144,0.0709675743080171,0,0
1,0.707700252565158,1,0
257,0.745809585772728,1,0
126,0.791288704833206,1,0
41,0.625787986559082,1,0
34,0.605184779718198,1,0
27,0.687794974452215,1,0
32,0.844873544051768,1,0
8,0.721969105021511,1,0
1,0.558324519637223,1,0
138,0.65779766195089,1,0
67,0.233266998881936,0,0
75,0.685408367540126,1,0
1589,0.0810379930882631,0,0
61,0.654650557534829,1,0
1123,0.0442821113300746,0,1
67,0.692746575681635,1,0
221,0.659109817812046,1,0
19,0.487690887024993,0,0
188,0.79558869073087,1,0
16,0.602283680091021,1,0
125,0.758152869021407,1,0
955,0.0853486509978904,0,1
336,0.660731337156057,1,0
110,0.796565057852381,1,0
159,0.17340506351448,0,0
88,0.195348319682456,0,0
476,0.099358104347234,0,0
1851,0.031773259017666,0,0
100,0.725180331800018,1,0
608,0.0777504461994561,0,0
288,0.723402383297684,1,0
207,0.600743532405781,1,0
57,0.79254929167434,1,0
1,0.611460323600584,1,0
215,0.828523059459016,1,0
23,0.708286261463,1,0
95,0.816913643338972,1,0
638,0.383908644766306,0,0
85,0.186139633051671,0,0
41,0.737636371466353,1,0
171,0.822137112906959,1,0
48,0.178188452048412,0,0
824,0.121095611371466,0,1
67,0.794734499084899,1,0
1443,0.0437230615845121,0,1
178,0.734545468059688,1,1
172,0.0720028219175958,0,0
48,0.844206818769524,1,0
77,0.796488224784548,1,0
9,0.0632591267336471,0,0
68,0.145276741554669,0,0
286,0.80012232319171,1,0
394,0.186008548992023,0,0
33,0.0482785986586125,0,0
127,0.763925541135098,1,0
659,0.102406447450956,0,0
98,0.203302960047992,0,0
411,0.458441454134164,0,1
412,0.0358050787994253,0,0
145,0.437264460414724,0,0
60,0.624565205567515,1,0
1034,0.0517024722930568,0,0
97,0.769744741166027,1,0
183,0.659735505238742,1,0
149,0.648895631819353,1,0
204,0.71229981177321,1,0
939,0.479076797232322,0,0
99,0.31692494505151,0,0
158,0.654766184362862,1,0
6,0.579775214018526,1,0
17,0.760027824717825,1,0
74,0.801434092792321,1,0
12,0.67734742557907,1,0
1,0.7115530770148,1,0
6,0.561424238369223,1,0
326,0.041255258358625,0,0
305,0.397139602769308,0,1
20,0.33760649898952,0,0
112,0.665193814453848,1,0
303,0.708559633993126,1,1
69,0.820147744621718,1,0
97,0.802232411504142,1,0
24,0.714986859352872,1,0
21,0.852352290945105,1,0
24,0.836079466102427,1,0
48,0.69061992559754,1,0
17,0.141366120905622,0,0
8,0.677906691777,1,0
34,0.820568121152905,1,0
155,0.538085201809283,1,0
40,0.724547356165891,1,0
9,0.344757430251524,0,0
896,0.0637614303438447,0,0
354,0.286703536564201,0,0
491,0.736858176955322,1,1
14,0.689893517697631,1,0
34,0.452505726192685,0,0
12,0.0894632092146387,0,0
68,0.872728082476207,1,0
895,0.0476620437181944,0,0
304,0.313403587488878,0,0
165,0.6875184488649,1,0
103,0.80722321159545,1,0
201,0.283413783358389,0,0
2550,0.0259953654194386,0,1
36,0.808375333268218,1,1
298,0.714914774381451,1,0
15,0.197623372599765,0,0
733,0.174090005118132,0,1
1,0.683770923000541,1,0
76,0.173820262831162,0,0
51,0.147468951259316,0,0
373,0.587091045847235,1,0
20,0.857222230393713,1,0
1160,0.0529897018013862,0,0
18,0.404963369096567,0,0
284,0.719274220791906,1,0
281,0.192777825418048,0,0
707,0.0515062756139257,0,0
797,0.283938129785305,0,0
228,0.649896155661944,1,0
360,0.633297646497314,1,0
3,0.651640724536964,1,0
839,0.0618551025007558,0,1
1,0.354078399749757,0,0
21,0.615892236911532,1,0
77,0.577692505397423,1,0
18,0.616978741043049,1,0
2,0.705396685128077,1,0
136,0.667525694000095,1,0
6,0.546126749964785,1,0
145,0.792170649979422,1,0
11,0.315988837786492,0,1
5,0.448233443993608,0,0
14,0.756937530856031,1,0
53,0.863652859631036,1,0
99,0.290797036238417,0,0
60,0.790426388889564,1,0
2,0.596944775196188,1,0
107,0.850607182595717,1,1
243,0.58198274716606,1,0
543,0.328565429315844,0,0
8,0.692556329476628,1,0
225,0.710943223180842,1,0
691,0.151332767091702,0,0
170,0.790026785149746,1,0
1,0.660706280169369,1,0
23,0.12287654173342,0,0
104,0.750218276972155,1,0
146,0.498585660013642,0,0
224,0.132328263042047,0,0
67,0.329047795086973,0,0
2701,0.0377746739905525,0,0
277,0.117563598501282,0,0
72,0.669266993736309,1,0
6,0.767360325443138,1,0
22,0.716070710665103,1,0
25,0.0599371646965119,0,0
54,0.856258888930897,1,0
52,0.746350142478734,1,0
78,0.803419159162648,1,0
670,0.0471270558991933,0,0
167,0.799402312827419,1,0
53,0.666018087212074,1,0
7,0.103654404097608,0,0
197,0.743898239967883,1,0
488,0.0509516208739328,0,0
1,0.56446900348478,1,0
40,0.141316221998268,0,0
2,0.807950751782409,1,0
435,0.205676856834463,0,0
68,0.625082143124312,1,0
8,0.392874811177455,0,1
334,0.337292718692853,0,0
623,0.0488089861306477,0,0
63,0.780306113172986,1,0
197,0.827952485412482,1,0
8,0.248136175223142,0,0
35,0.831438913541699,1,0
124,0.037409422423296,0,0
19,0.578545230277739,1,0
4,0.793831302422092,1,0
544,0.38521928519019,0,1
420,0.0482235210489684,0,0
18,0.560425467833884,1,0
10,0.583104775371847,1,0
58,0.774527456696616,1,0
60,0.811641952063156,1,0
3,0.606215474573974,1,0
5,0.581374403559008,1,0
18,0.595983517266998,1,0
3,0.744347928780023,1,0
719,0.426916557765888,0,1
207,0.834935327055175,1,0
89,0.829604815159798,1,0
4,0.608221266892644,1,1
11,0.290781657605904,0,0
157,0.793822345422683,1,0
1,0.651765657610873,1,0
444,0.569700753856033,1,1
242,0.146545752158369,0,0
7,0.38890981050369,0,0
165,0.69026141564528,1,0
3,0.678618386094384,1,0
175,0.609320964917102,1,1
636,0.588741262375702,1,0
55,0.865596263324542,1,0
143,0.502942462874845,1,0
27,0.68410703224836,1,0
30,0.744312913811673,1,0
513,0.252844665613945,0,0
192,0.488053643603592,0,0
204,0.184473396762689,0,0
46,0.5343794565609,1,0
23,0.791943715122496,1,0
2,0.506282590647166,1,0
176,0.179761105050672,0,0
5,0.131347843019699,0,0
77,0.555276376448278,1,0
227,0.745599318292279,1,0
1,0.636310602424927,1,0
74,0.721506504162307,1,0
87,0.653656786030651,1,0
1096,0.0625879750286794,0,0
64,0.666888776630061,1,0
44,0.851165567625585,1,0
1,0.556795622788251,1,0
134,0.312466191855285,0,0
24,0.771351344545652,1,0
3,0.618202532977109,1,0
4,0.41445812223146,0,0
2,0.671867981766481,1,0
719,0.0771370655397903,0,1
2,0.63990448909201,1,0
147,0.594491624813405,1,0
267,0.517555410803677,1,0
60,0.696772453301751,1,0
1308,0.0780624490253265,0,0
51,0.802650714773022,1,0
124,0.474454333809275,0,1
2,0.501054499548998,1,0
8,0.658009055450535,1,0
144,0.484591133900489,0,0
31,0.84194473427066,1,0
72,0.740850059960231,1,0
1,0.727820304382718,1,0
18,0.461290713657757,0,0
15,0.365716012250166,0,0
677,0.176333241845433,0,0
105,0.851631565799608,1,0
350,0.245487419247646,0,0
95,0.384558062669924,0,0
33,0.507049906134949,1,0
9,0.39666032335867,0,0
84,0.797877309401153,1,1
8,0.561158240404897,1,0
451,0.366187468078336,0,0
34,0.594739098372565,1,0
413,0.444133496703858,0,0
35,0.719452147668524,1,0
94,0.448394534059398,0,0
54,0.685992622479023,1,0
8,0.55313933784915,1,0
67,0.217366324877483,0,0
26,0.806605599876472,1,0
1,0.565351428714036,1,0
149,0.299039715616538,0,0
14,0.468158156818898,0,0
25,0.764137803681065,1,0
18,0.58662498825221,1,0
140,0.85698423170866,1,0
583,0.384481556832778,0,0
1209,0.0532310307154725,0,0
2480,0.0321271383470321,0,1
1407,0.0870213415042251,0,1
360,0.646609580157002,1,1
1,0.55070556442797,1,0
2894,0.0299741973919732,0,1
2,0.585664154665174,1,0
86,0.500374725969803,1,0
84,0.472600226007168,0,0
267,0.685046546813425,1,0
3,0.744860528856452,1,0
14,0.716258936944672,1,0
309,0.0910946215578714,0,0
39,0.625405704507072,1,0
1109,0.0606972304216975,0,1
230,0.807667586142352,1,0
70,0.689165976623296,1,0
164,0.0800819559159038,0,0
32,0.607569766098358,1,0
21,0.532539914719776,1,0
12,0.599883062959869,1,0
3,0.72773235194695,1,0
10,0.539868033065273,1,0
101,0.634394588983557,1,0
215,0.533953866573392,1,0
24,0.760650309963144,1,0
2591,0.0445059721097141,0,1
15,0.371005844983027,0,0
1,0.49278405133785,0,0
1648,0.0591777773473813,0,1
50,0.702778484405725,1,0
3,0.641902942830198,1,0
27,0.526249421703587,1,0
1090,0.0963257415656272,0,0
598,0.157149603138307,0,0
290,0.838209577113774,1,0
222,0.818397324174336,1,0
279,0.796576606129269,1,1
194,0.570457786899648,1,0
763,0.0504878641095975,0,0
49,0.687222147179113,1,0
132,0.808153730284506,1,0
88,0.781655293584745,1,0
1130,0.0783059969550001,0,0
124,0.738166754321429,1,0
766,0.34069793277232,0,0
1119,0.0382379108499802,0,0
122,0.147989320109232,0,0
186,0.365941032556891,0,1
2,0.731187862152961,1,0
699,0.18442617351282,0,0
810,0.0399473472404634,0,1
53,0.450148087693337,0,0
34,0.751071987057687,1,0
18,0.489697812351319,0,0
233,0.761294193207397,1,0
1,0.673753519052355,1,0
1167,0.0527508354865563,0,1
30,0.294840472163889,0,0
3,0.743926220085749,1,0
141,0.670948934405402,1,0
10,0.637847004319231,1,0
636,0.0614768251924008,0,0
348,0.66838580790205,1,1
