"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.450962791220343,0,1
42,0.43133199155984,0,0
16,0.465052392653604,0,0
138,0.484782799533156,0,1
232,0.442608866985085,0,0
609,0.563867040218764,1,1
45,0.40860148400114,0,0
98,0.476694181028991,0,0
139,0.411977765429107,0,1
266,0.453978360308868,0,0
152,0.422867897020041,0,0
98,0.468024723962423,0,0
302,0.445761470814366,0,0
55,0.394460408548965,0,0
24,0.430856674366982,0,1
216,0.5314528988602,1,0
148,0.424930362605177,0,0
129,0.442924361064085,0,0
166,0.538459923165643,1,0
4,0.399159295637535,0,0
24,0.410699961706801,0,0
62,0.418365100336842,0,0
118,0.44733912785434,0,0
132,0.419166844946604,0,1
23,0.4325535122962,0,0
394,0.474118338094886,0,0
