"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.449609715192202,0,0
1,0.510728387188836,1,0
344,0.62220151797054,1,0
46,0.417604497914753,0,0
52,0.486239002443428,0,0
101,0.504452099606178,1,0
350,0.561568034557376,1,0
328,0.609136475969172,1,1
154,0.4926144056871,0,0
88,0.507258124419295,1,1
7,0.483967239651937,0,0
37,0.45718297529991,0,0
244,0.600892421265161,1,0
10,0.427153089134621,0,0
56,0.523398139719996,1,0
213,0.462482490862127,0,0
165,0.477610411920736,0,0
12,0.493181330766755,0,0
52,0.523166805931093,1,0
317,0.482683193707278,0,0
25,0.429929927724971,0,0
31,0.441854616718992,0,0
0,0.51102249852149,1,0
27,0.473505938619431,0,0
45,0.597108315454295,1,1
82,0.456572367881936,0,0
52,0.536195898925009,1,0
152,0.502773533338927,1,0
32,0.451509467929669,0,0
96,0.539641968779878,1,1
46,0.443673060927739,0,0
21,0.450542647095078,0,0
297,0.584871725742987,1,0
81,0.455313465070756,0,0
28,0.444763890547498,0,1
21,0.547233005887179,1,0
39,0.469887900359034,0,0
88,0.490556443120029,0,0
118,0.544472779297197,1,0
29,0.447895541626471,0,0
96,0.420029532835954,0,0
129,0.4713354915494,0,0
15,0.49376358173757,0,0
54,0.451069803203582,0,0
292,0.512425294019696,1,1
287,0.555702648636157,1,0
43,0.463519393530225,0,0
12,0.473860767430769,0,0
19,0.575874302702904,1,1
150,0.470573087292337,0,0
86,0.451925309735826,0,0
230,0.572425030230668,1,0
31,0.423877870858037,0,0
120,0.451960498775592,0,1
70,0.48994300688312,0,0
183,0.469423354487329,0,0
83,0.424765238505787,0,0
39,0.458436624160544,0,0
2,0.471918712896432,0,0
55,0.477881716172954,0,1
202,0.613096084901662,1,0
23,0.499389416773231,0,0
41,0.475472874418638,0,0
140,0.482087207173284,0,0
31,0.438995458177477,0,0
48,0.420240115435032,0,0
555,0.622999687368757,1,1
18,0.446386309218291,0,0
94,0.549076535264934,1,1
30,0.430987553363982,0,0
28,0.468213983531859,0,0
53,0.42105568247393,0,0
1,0.459981598416769,0,0
105,0.43729740794372,0,1
172,0.521542914450756,1,0
72,0.502438349532987,1,0
1,0.453181432961179,0,0
323,0.550210892138382,1,0
378,0.548403724375122,1,0
25,0.479861322733221,0,0
11,0.455380797111561,0,0
138,0.511390500834889,1,0
20,0.447112997965217,0,0
123,0.463024934733084,0,0
183,0.464825551097526,0,1
24,0.485002012303257,0,0
45,0.500389266320927,1,0
1,0.446305281296111,0,0
603,0.602862712363967,1,1
1,0.447183082360561,0,0
15,0.431704719955469,0,0
24,0.461147415035856,0,0
218,0.508426927193222,1,0
52,0.463645699793821,0,0
37,0.420969779418434,0,0
0,0.50959120821829,1,0
42,0.458514569361231,0,0
6,0.427256453264336,0,0
176,0.477913036229578,0,0
1,0.487299596881447,0,0
126,0.451335028860755,0,0
95,0.469481600953903,0,0
16,0.479653532742513,0,0
301,0.612797532796539,1,1
16,0.422066615769141,0,0
12,0.510789167568411,1,0
2,0.480427244973508,0,0
1,0.450717178975371,0,0
16,0.484080079477106,0,0
229,0.550543943133871,1,0
59,0.414549506802677,0,0
151,0.476923203407291,0,1
32,0.425276243387347,0,0
26,0.424727790837376,0,0
80,0.547351087916425,1,0
59,0.430500447007112,0,0
57,0.424682770223656,0,0
193,0.595099042897434,1,1
1,0.482438197434172,0,0
139,0.463260720894797,0,0
115,0.502009788115333,1,1
68,0.443232849681228,0,0
224,0.524603092487692,1,0
34,0.467943566268212,0,0
22,0.485375875542114,0,0
672,0.6246922131456,1,0
2,0.481517122665513,0,0
57,0.408922559383489,0,0
12,0.47011406651136,0,0
112,0.417649271702882,0,1
52,0.540541779409573,1,0
2,0.454091150440107,0,0
620,0.591642642153775,1,0
46,0.459526250448486,0,0
