"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.427036745219305,0,0
229,0.685892211011058,1,1
14,0.401829130765606,0,0
2,0.397462651604681,0,1
141,0.308323002026402,0,0
78,0.439348811842503,0,1
481,0.670493895532282,1,0
544,0.391022676758788,0,0
179,0.348208768288903,0,0
373,0.665825675733368,1,0
673,0.666568659487364,1,0
139,0.395721900752339,0,0
10,0.499493974804673,0,0
844,0.650985722295189,1,1
609,0.605043398772286,1,0
114,0.334336550996963,0,0
444,0.470078662296506,0,1
156,0.375855800521594,0,0
46,0.384078026974479,0,0
183,0.632606252970571,1,1
319,0.629351375441551,1,1
12,0.473130764512343,0,0
176,0.50194225204818,1,1
570,0.540569202991122,1,0
3,0.415557281223953,0,0
620,0.615186203063349,1,1
542,0.546706575413179,1,1
21,0.336389642988264,0,0
319,0.352279913884019,0,1
193,0.501010048784333,1,0
76,0.311418173568949,0,1
142,0.398375356503341,0,0
537,0.569895327597801,1,0
695,0.672854172451465,1,0
274,0.670241200109623,1,0
507,0.511502546661857,1,1
219,0.667988190703674,1,1
46,0.379735937598258,0,0
151,0.322602507914082,0,1
194,0.308863090770286,0,0
428,0.626462233966134,1,1
1,0.414965688307715,0,0
97,0.311171833235173,0,0
828,0.61179665918641,1,1
133,0.285973673347986,0,0
18,0.558466368604739,1,0
151,0.383837883270096,0,0
1,0.441753819143962,0,0
17,0.697605882526002,1,1
178,0.553111278854425,1,0
35,0.362456496866259,0,0
200,0.36037818910891,0,0
242,0.403294408614495,0,0
202,0.662372889632117,1,1
1,0.423472101053106,0,0
212,0.432218611305937,0,0
242,0.370984296031859,0,1
153,0.35686580360736,0,0
493,0.515461055409011,1,1
0,0.485555604288067,0,0
218,0.387456210356395,0,0
40,0.353104440803004,0,1
46,0.421988989813496,0,0
250,0.450927797688061,0,0
3,0.360443327984723,0,0
36,0.357508661025169,0,0
56,0.386047099758032,0,0
145,0.389459869262664,0,0
219,0.388733672286865,0,1
20,0.43349856770486,0,0
31,0.414873913705875,0,0
59,0.393621561032654,0,0
388,0.487291831269933,0,1
171,0.330596024193631,0,1
122,0.335055805156336,0,0
148,0.315899748643839,0,0
2,0.342152458586298,0,0
35,0.567106238132151,1,0
6,0.37919580591357,0,0
159,0.363068124112364,0,0
154,0.321938545150688,0,0
384,0.496856845791883,0,0
