"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.439323325628564,0,1
3,0.438130233835027,0,0
302,0.483918935003762,0,0
520,0.492801273924995,0,0
404,0.474515982208458,0,0
185,0.500521210261756,1,0
816,0.406542745689352,0,0
312,0.485611766413224,0,0
307,0.42343439564748,0,1
140,0.470830200659641,0,1
420,0.418753497973069,0,1
123,0.481759395154317,0,0
193,0.462439622553789,0,1
199,0.477738064625956,0,0
102,0.498363141643595,0,0
178,0.481500394136145,0,0
324,0.512585481751799,1,0
210,0.455433836923571,0,0
537,0.458051825127605,0,0
115,0.426504256120071,0,0
83,0.445555211269269,0,0
518,0.46492865041545,0,0
383,0.413107369790912,0,0
92,0.469971329917091,0,0
93,0.489241022444381,0,0
819,0.420617537903053,0,0
309,0.476552464233631,0,0
118,0.450347130141811,0,0
529,0.466739196783202,0,1
746,0.481002300995585,0,0
131,0.443132783294026,0,0
222,0.485961849255504,0,0
7,0.43720749853745,0,0
181,0.449408908860285,0,0
1,0.441671819527573,0,0
5,0.406245453523871,0,0
281,0.479065611898762,0,0
145,0.473832940559337,0,0
5,0.463117939482273,0,0
455,0.466903269172746,0,0
10,0.445609571842379,0,0
429,0.430931888187597,0,0
93,0.47708377949549,0,0
127,0.46317814357631,0,0
217,0.49972931206531,0,0
287,0.51085835905889,1,0
504,0.458112180069497,0,0
134,0.433638107801432,0,1
68,0.462758783843955,0,0
362,0.488435183244041,0,1
291,0.48564041887005,0,0
591,0.488341062036965,0,0
4,0.44141057531634,0,0
313,0.493311392211295,0,0
382,0.474812870810581,0,0
409,0.506600018966887,1,0
1030,0.440589396677335,0,0
267,0.499206837508397,0,0
598,0.491559353634082,0,0
1149,0.436796458838992,0,1
387,0.433984271470893,0,0
309,0.502790247629655,1,0
1119,0.466110547876026,0,0
522,0.47300246369628,0,0
10,0.422146735188386,0,0
48,0.439626425813678,0,0
127,0.441315381045421,0,1
341,0.490629342344745,0,1
433,0.501894378276048,1,0
248,0.448241226008065,0,0
291,0.472522286107163,0,0
323,0.504228606473283,1,0
376,0.47934296843794,0,0
321,0.44775402792243,0,1
732,0.494721532809983,0,0
210,0.499464969820016,0,0
610,0.478729427719887,0,0
583,0.464330011703214,0,0
20,0.417026788976267,0,0
314,0.48560760395005,0,0
110,0.492532655010339,0,0
24,0.430391990891759,0,0
1478,0.417675105970973,0,1
4,0.428581022272323,0,0
228,0.482019123966276,0,0
397,0.493221771746049,0,0
74,0.458520046121504,0,1
390,0.49528907027514,0,0
354,0.486881757234613,0,0
298,0.486941748340434,0,0
68,0.463803856303957,0,0
267,0.492688371809173,0,0
540,0.473773131449382,0,0
229,0.478985993343687,0,0
72,0.483330809071834,0,0
169,0.479309414077962,0,0
538,0.447247570971341,0,0
284,0.466528142234432,0,0
7,0.446278377718259,0,0
295,0.466266079308222,0,0
0,0.43961085633658,0,0
122,0.481452654150701,0,0
74,0.452589074349741,0,1
354,0.49047396102111,0,0
2781,0.416535224788909,0,0
237,0.440337193447875,0,1
439,0.48818797494535,0,0
125,0.4264729993163,0,1
54,0.427326969105339,0,0
436,0.494836687207907,0,0
176,0.465339333497733,0,0
1139,0.436059371437494,0,0
218,0.459543987482969,0,0
241,0.476314893699014,0,0
282,0.494010005077257,0,0
18,0.43318709860343,0,0
156,0.487440632796276,0,0
603,0.444207173083209,0,0
11,0.429306886924862,0,0
165,0.47723134304165,0,0
117,0.439592041315639,0,1
7,0.456544733772133,0,0
131,0.456174497008257,0,0
273,0.474695254370004,0,0
852,0.448265029992291,0,0
300,0.488751585388724,0,0
93,0.482298887818127,0,1
68,0.485180042924125,0,1
35,0.472791041438632,0,0
944,0.42208312891279,0,0
524,0.460834348688135,0,0
476,0.447918431634885,0,0
95,0.435744564928159,0,0
2423,0.424675984639176,0,0
178,0.487609462318199,0,0
135,0.472303159264889,0,0
137,0.432506990109214,0,0
458,0.476482365614003,0,0
460,0.486933641748782,0,1
884,0.464652386328615,0,0
122,0.455307276186167,0,0
498,0.48644145330683,0,0
684,0.470194926380739,0,0
448,0.494981172891587,0,1
344,0.504019276344295,1,0
48,0.463521709346846,0,0
68,0.460874799515002,0,0
175,0.457315015098628,0,1
166,0.473070987526906,0,0
249,0.480340868735828,0,0
10,0.457433616675763,0,0
674,0.454371205341452,0,0
181,0.436591394592992,0,0
247,0.44511058944286,0,0
115,0.417723392716603,0,0
33,0.424461051390629,0,0
552,0.460242625370848,0,0
132,0.453351233199717,0,1
477,0.510951580254104,1,0
168,0.484754101843773,0,0
263,0.472481268787031,0,0
854,0.432658802328022,0,1
217,0.500457270444288,1,1
251,0.488902906651842,0,0
870,0.451978558135937,0,0
757,0.451540165298719,0,0
299,0.475528163410703,0,0
357,0.503627717362783,1,0
309,0.472587914067198,0,0
222,0.497021389948299,0,0
107,0.418730402515621,0,0
416,0.476000203307471,0,1
85,0.457850966639465,0,0
10,0.444125253907481,0,0
553,0.446740284604835,0,0
