"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.529697270301694,1,0
7,0.876845089095592,1,0
101,0.795103471114629,1,0
185,0.639766480331536,1,1
16,0.750079846924313,1,0
345,0.779077635097117,1,1
183,0.803063583233882,1,0
119,0.654205720208794,1,0
255,0.902183809368122,1,0
71,0.852142098126427,1,0
38,0.804728780026613,1,0
1,0.897010007054451,1,0
54,0.80536557956378,1,0
252,0.696188595905866,1,0
110,0.685392304400388,1,0
34,0.717562765707907,1,0
835,0.88168422807033,1,0
6,0.844842684873801,1,0
41,0.594309453307319,1,1
70,0.704525612206784,1,0
1,0.857161538065853,1,0
181,0.685232845153325,1,0
51,0.74286353676772,1,0
29,0.55684220306642,1,0
483,0.801428020304512,1,1
18,0.8185366148381,1,0
443,0.805102656253201,1,0
309,0.66444033061688,1,0
7,0.761100745373034,1,0
204,0.689558095489418,1,0
108,0.753191446727589,1,0
1286,0.92934312403561,1,1
249,0.737969904750959,1,0
4,0.750925710451746,1,0
57,0.919834956176945,1,0
53,0.70975351544608,1,0
1133,0.942698469350227,1,0
136,0.86994376432853,1,0
169,0.594778665592127,1,0
136,0.620287115394162,1,0
91,0.639908425551324,1,0
4,0.826656424335896,1,0
72,0.811829673904647,1,0
281,0.869246035346901,1,0
43,0.765991638839652,1,0
130,0.757230414944119,1,0
2303,0.950423162022269,1,1
56,0.65830747894037,1,0
2,0.895102149769679,1,0
365,0.814364804089238,1,0
137,0.89525048587561,1,1
804,0.944085928165497,1,1
245,0.543815604317757,1,0
128,0.939717703166694,1,1
920,0.947308757304848,1,1
271,0.947854050864818,1,0
586,0.945934005470924,1,1
19,0.895439203607039,1,0
16,0.924572624611108,1,0
76,0.646607514871552,1,0
76,0.693517620850034,1,0
187,0.833711560537725,1,1
1842,0.947761790514878,1,1
105,0.822643049373687,1,0
241,0.930730783491422,1,0
218,0.72005768319149,1,0
207,0.722174373038622,1,1
157,0.852538253365729,1,0
141,0.647026201516788,1,0
345,0.712310503376806,1,1
67,0.628836992648322,1,0
52,0.648530332025554,1,0
77,0.684415210971115,1,0
19,0.674831251880778,1,0
145,0.689371516429088,1,0
329,0.930777395537982,1,0
566,0.827270521014448,1,0
1,0.821831000927115,1,0
878,0.868680056545611,1,0
250,0.946721379996526,1,0
106,0.721154190919797,1,0
405,0.882844350768156,1,1
166,0.54368811697455,1,0
1,0.82020066591459,1,0
249,0.762902311241794,1,0
240,0.871207598475043,1,0
156,0.653853465663036,1,0
303,0.790257770548356,1,1
33,0.843373469303418,1,0
725,0.835052342658345,1,1
258,0.66478945648052,1,0
4,0.783231569777243,1,0
42,0.688277949795788,1,0
361,0.912644104485636,1,0
55,0.632404174060268,1,0
143,0.827810649963514,1,1
455,0.707047228078381,1,0
10,0.723036812560641,1,0
