"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.476065434001644,0,0
1962,0.558544563932402,1,1
154,0.50819988019282,1,0
4,0.467237218699438,0,0
91,0.479873689307147,0,0
489,0.503313126413556,1,0
24,0.49803606845796,0,0
24,0.432070511862627,0,0
844,0.495844947085508,0,0
43,0.438116489389647,0,0
57,0.498131049351127,0,0
454,0.480281104835189,0,0
37,0.447657753641401,0,0
51,0.463872832589787,0,0
34,0.441934287575682,0,0
91,0.514885226454013,1,0
214,0.460205821987691,0,0
22,0.512158873324907,1,0
197,0.481369056054919,0,0
69,0.470588776992488,0,0
28,0.493701764893984,0,0
94,0.498716356010483,0,0
183,0.449942330925302,0,0
6,0.530123932347713,1,0
64,0.433808299454916,0,0
236,0.518229999478902,1,1
64,0.470804002006475,0,0
2,0.451145965807581,0,0
622,0.5126189841148,1,0
2,0.465455984787567,0,0
148,0.487657380332779,0,0
256,0.442222739659692,0,0
70,0.515446047702315,1,0
234,0.555609377862504,1,1
326,0.503831038023942,1,0
616,0.476116752669335,0,0
57,0.484491089723949,0,0
194,0.474307689709168,0,0
4,0.524861035954776,1,0
870,0.475573463025135,0,1
177,0.506638245859387,1,0
1132,0.545074958738973,1,0
79,0.516256146928289,1,0
54,0.449554268084048,0,0
3,0.459781103813479,0,0
176,0.509860602245628,1,0
54,0.43502702790537,0,0
2,0.457477414525062,0,0
41,0.496983733849379,0,0
37,0.444646769761009,0,0
204,0.529277595162417,1,1
18,0.51770267591327,1,0
68,0.458593974961952,0,1
12,0.577484390829463,1,0
130,0.483939580417412,0,1
23,0.467461942653487,0,0
558,0.498480932731746,0,0
432,0.491703222506655,0,0
2451,0.576024926110009,1,1
4,0.493562377077865,0,1
29,0.456057190627741,0,0
57,0.51376050363883,1,0
658,0.514653384225771,1,0
57,0.492104186180588,0,0
