"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.544281048314433,1,0
262,0.556753982397693,1,1
5,0.529808038179155,1,0
347,0.561699154928591,1,1
123,0.531485218011163,1,1
512,0.587509249940595,1,1
57,0.535858622958814,1,0
5,0.532936509233696,1,0
75,0.515182010284553,1,0
247,0.581825761371764,1,1
141,0.5044261031857,1,1
210,0.536159577260373,1,0
630,0.572267255868504,1,1
50,0.54370441488894,1,0
155,0.515712215942541,1,0
376,0.592741607312241,1,1
3,0.509925003379893,1,0
515,0.589347781315042,1,1
34,0.505542391906495,1,0
155,0.522255698840032,1,0
99,0.548563481859391,1,0
30,0.527375069758746,1,0
29,0.531281536879945,1,0
68,0.517744692242151,1,0
251,0.560470718338317,1,0
174,0.567338684312859,1,1
