"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.505679533231008,1,1
30,0.499412826860176,0,1
6,0.495059437056815,0,1
2,0.493681432137165,0,0
5,0.489384124388308,0,0
870,0.515362568820991,1,1
1,0.491111987507992,0,0
28,0.498189169299777,0,1
243,0.503421514854092,1,1
127,0.503014551044862,1,1
2,0.498426896829259,0,1
28,0.504052638856521,1,1
19,0.503953319038918,1,1
7,0.492243572902403,0,0
7,0.494632161646119,0,0
133,0.511831616743512,1,1
10,0.4982014974786,0,0
59,0.502332257761656,1,1
2,0.499513665540583,0,0
10,0.490767813875283,0,1
1100,0.519926407053645,1,1
2,0.493148156692336,0,1
28,0.50182367412048,1,1
2,0.496939187223675,0,0
13,0.496233013634981,0,0
304,0.499006001102292,0,1
4,0.496947823887607,0,0
574,0.508173013165952,1,1
72,0.499744424380456,0,1
6,0.493640854189395,0,0
471,0.512055665430584,1,1
1567,0.517961061599709,1,1
2,0.487681417372925,0,1
255,0.510008395319406,1,1
332,0.506950910555067,1,1
28,0.505443437933904,1,1
64,0.516729659617643,1,1
118,0.51556255742891,1,1
2,0.490549269011663,0,0
103,0.504648408004859,1,1
19,0.503422672489998,1,1
719,0.507519464531865,1,1
100,0.497524178266398,0,0
18,0.50325392942144,1,1
16,0.497986672987761,0,0
102,0.505756499475451,1,1
2,0.49449034587144,0,1
50,0.498902979006681,0,1
1,0.494244541880353,0,1
107,0.504280229359735,1,1
814,0.512150950123576,1,1
1,0.495138993846249,0,0
13,0.508458810146709,1,1
171,0.510197556006009,1,1
39,0.502047469971937,1,1
619,0.507780060757595,1,1
13,0.496814106914495,0,0
41,0.501184557155355,1,1
17,0.502544180195366,1,1
1240,0.506897946717638,1,1
424,0.498408888111137,0,1
1328,0.528577496677426,1,1
2,0.498959102676027,0,0
105,0.5012365549356,1,1
1017,0.521068556167997,1,1
98,0.510332235343153,1,1
195,0.503741087519253,1,1
4,0.494350701038713,0,1
6,0.48964402985105,0,0
217,0.491923198757304,0,1
6,0.49370275303773,0,1
3,0.487894584920322,0,0
195,0.50524889262566,1,1
1159,0.526549180368647,1,1
28,0.504300539137922,1,1
1,0.499999317676869,0,1
0,0.511465069708792,1,1
20,0.49973071006912,0,1
52,0.498805598397798,0,1
390,0.507769564854442,1,1
5,0.494390325248743,0,0
1970,0.529566206812586,1,1
38,0.516401170353485,1,0
0,0.504732777079653,1,1
6,0.494456324909331,0,0
16,0.496599784222871,0,1
89,0.502865817962913,1,1
2,0.495369538304413,0,1
17,0.496695079218936,0,1
3,0.498493309427819,0,1
29,0.496965847310231,0,1
1,0.502965433499873,1,1
102,0.497231661228799,0,1
531,0.513169340133859,1,1
55,0.50427757664023,1,1
366,0.503030162953659,1,1
82,0.512252632106063,1,1
13,0.508407016318499,1,1
40,0.500137356929896,1,0
50,0.505969014231837,1,1
2,0.498458895081996,0,0
537,0.501526222534771,1,1
64,0.509461828624843,1,1
16,0.494385470791119,0,0
2,0.498599178599423,0,1
19,0.508700069861272,1,1
142,0.503628695886241,1,1
22,0.508053662486234,1,0
7,0.505470615969773,1,0
