"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.591879423459937,1,0
6,0.607282562244925,1,1
120,0.547368073407271,1,0
1120,0.578139444805053,1,1
17,0.609091945751763,1,0
1,0.542763806340404,1,1
60,0.552422689039559,1,0
39,0.54781048176222,1,0
97,0.512446825661116,1,0
867,0.548282570142202,1,0
1120,0.58621164317137,1,1
117,0.557340824496916,1,1
2128,0.569458830440074,1,0
13,0.545514082537639,1,0
51,0.533546530140483,1,0
579,0.549988182593983,1,1
39,0.537466994078511,1,0
720,0.612280188029229,1,0
12,0.559005232880172,1,0
583,0.624334801991031,1,0
18,0.531447520495982,1,0
200,0.571076129714688,1,0
14,0.568805173874968,1,0
191,0.557594587276355,1,0
8,0.556192420009595,1,1
90,0.53485649092858,1,0
42,0.540479883643764,1,0
486,0.537000455761265,1,0
239,0.560487223797522,1,0
17,0.55305825755839,1,0
1192,0.592268358902978,1,0
12,0.573119317262385,1,0
0,0.537682797855863,1,0
240,0.534506709424258,1,0
2890,0.575870712550067,1,0
498,0.610580953148804,1,1
4,0.543482431203751,1,0
4,0.550971289838016,1,0
1231,0.587747485933181,1,0
128,0.533386874316926,1,1
2,0.565730392268573,1,0
327,0.561630145449592,1,0
16,0.553810732952427,1,1
80,0.522991330564578,1,1
263,0.574306056071356,1,0
73,0.531907691993927,1,0
39,0.557678883906121,1,0
6,0.562172921353826,1,0
2,0.556111595492686,1,0
52,0.526600393324627,1,0
28,0.547307118915816,1,0
1937,0.572285436568855,1,0
1992,0.594181783357128,1,0
30,0.540088918158423,1,0
2,0.568858806692317,1,0
849,0.601552734698835,1,0
1,0.543362052046735,1,1
2,0.55980948950869,1,0
107,0.556016421679322,1,0
19,0.52618789477848,1,0
7,0.562504645584747,1,1
8,0.525824885626448,1,0
723,0.56951555609785,1,0
887,0.632862646246596,1,0
2,0.558486941002925,1,0
10,0.560338786998664,1,0
288,0.59127507048923,1,1
8,0.565716931132918,1,1
2,0.553136751205499,1,0
2197,0.557844900777097,1,0
13,0.554677488386801,1,1
20,0.540088238508184,1,0
