"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.485101166611675,0,1
30,0.488597748230747,0,1
6,0.521647168579554,1,1
2,0.52143231639209,1,0
5,0.526183056346431,1,0
870,0.452473668857541,0,1
1,0.49957658632481,0,0
28,0.495187790438544,0,1
243,0.47893337589325,0,1
127,0.50781555657455,1,1
2,0.529226802393993,1,1
28,0.500873527908853,1,1
19,0.497090404393331,0,1
7,0.521322069043505,1,0
7,0.518255202078554,1,0
133,0.46250407632393,0,1
10,0.485569701556119,0,0
59,0.485176024709326,0,1
2,0.52220136213447,1,0
10,0.512362689540547,1,1
1100,0.442869897067277,0,1
2,0.504277108052687,1,1
28,0.487144849118843,0,1
2,0.52497014585948,1,0
13,0.520064578682048,1,0
304,0.505465346556816,1,1
4,0.500122671881359,1,0
574,0.472036916226199,0,1
72,0.483680373828088,0,1
6,0.513700408910341,1,0
471,0.445586629656842,0,1
1567,0.438647132246324,0,1
2,0.521541571760297,1,1
255,0.468047207960185,0,1
332,0.494193734604217,0,1
28,0.501694325654078,1,1
64,0.457753984279604,0,1
118,0.455295992226447,0,1
2,0.519574916122215,1,0
103,0.508194797206445,1,1
19,0.508830434511568,1,1
719,0.47889679894503,0,1
100,0.507987735104389,1,0
18,0.488171831636122,0,1
16,0.507256701210446,1,0
102,0.483469104753203,0,1
2,0.52560526164279,1,1
50,0.494778781575566,0,1
1,0.512285879396989,1,1
107,0.487438861458236,0,1
814,0.449162773107092,0,1
1,0.508598014123803,1,0
13,0.484781123615543,0,1
171,0.470149709560804,0,1
39,0.489666095298697,0,1
619,0.492643632527367,0,1
13,0.510116192493254,1,0
41,0.498069904795357,0,1
17,0.508550895662493,1,1
1240,0.457791034933471,0,1
424,0.483454733645997,0,1
1328,0.434632930855832,0,1
2,0.521303064423056,1,0
105,0.484316139778001,0,1
1017,0.433437037755791,0,1
98,0.478243732865374,0,1
195,0.493523683570171,0,1
4,0.513954991822801,1,1
6,0.522129378137228,1,0
217,0.496126022571543,0,1
6,0.527292517242403,1,1
3,0.523391755185809,1,0
195,0.493446791402123,0,1
1159,0.434828185096508,0,1
28,0.494903690162733,0,1
1,0.507393645011695,1,1
0,0.496397794867787,0,1
20,0.509151461193471,1,1
52,0.493392486712775,0,1
390,0.470497397035792,0,1
5,0.504684579810087,1,0
1970,0.430682242021577,0,1
38,0.44428423024938,0,0
0,0.49241635762033,0,1
6,0.518927979883189,1,0
16,0.513801440322543,1,1
89,0.495064373239022,0,1
2,0.505815030305345,1,1
17,0.503613229584651,1,1
3,0.516452561331722,1,1
29,0.495702483205722,0,1
1,0.512353822530567,1,1
102,0.507822405001646,1,1
531,0.428177908264375,0,1
55,0.481298195133304,0,1
366,0.482457477977822,0,1
82,0.469939536330904,0,1
13,0.492804805518615,0,1
40,0.507659903191098,1,0
50,0.487237187980706,0,1
2,0.504890113006344,1,0
537,0.466700771514049,0,1
64,0.462902111200429,0,1
16,0.510757913499888,1,0
2,0.530445950209328,1,1
19,0.495431585643024,0,1
142,0.506206706239466,1,1
22,0.494174847479421,0,0
7,0.472104001110747,0,0
3,0.507154260202508,1,0
2031,0.439148322067642,0,1
39,0.497835145424925,0,1
691,0.451451677273667,0,1
61,0.488028219200921,0,1
16,0.509762046394313,1,1
3681,0.43039732488137,0,1
3757,0.433967892684865,0,1
2128,0.436795602009863,0,1
52,0.468009621300591,0,0
8,0.523652110862639,1,0
3,0.51908093849325,1,1
151,0.475114945478592,0,1
15,0.520614855858364,1,1
39,0.495805325948782,0,1
2,0.524312669935178,1,0
18,0.496297183114231,0,0
706,0.432482345478921,0,1
104,0.489071398548334,0,1
14,0.504976514328911,1,1
39,0.480186816945422,0,1
5,0.482151279455703,0,0
35,0.460841557324875,0,0
19,0.504492025040619,1,0
83,0.486199659165033,0,1
29,0.503332477391036,1,1
127,0.480525633006405,0,1
0,0.500065941316474,1,1
332,0.503643564487879,1,1
107,0.489505852987065,0,1
1,0.519156046671142,1,0
0,0.501765149411155,1,1
4,0.512820595610907,1,0
18,0.482268387236718,0,1
157,0.481759079523261,0,1
1,0.512104360288289,1,0
2,0.512329404253126,1,0
75,0.48773536313339,0,0
17,0.509223371832463,1,1
