"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.452297529588338,0,1
379,0.42627159546635,0,1
325,0.460973024382804,0,1
20,0.524828184741088,1,1
173,0.458468902999353,0,1
151,0.41168201967149,0,0
107,0.399014070806048,0,0
117,0.399023233556672,0,1
492,0.545191421083917,1,1
105,0.471596704379534,0,1
346,0.410090573427863,0,1
117,0.400819139830082,0,0
18,0.429226630611316,0,1
106,0.405484410861249,0,0
1079,0.554424168044284,1,1
319,0.461685742748482,0,0
50,0.462481586301519,0,0
382,0.44247506499679,0,1
1,0.498851999121607,0,0
134,0.459433435606959,0,0
48,0.420787271795382,0,1
112,0.50173200828821,1,0
109,0.401312560748842,0,1
252,0.406448949459422,0,1
4,0.490376945870375,0,0
218,0.468581043530718,0,1
1,0.505857475124136,1,0
234,0.436418102674523,0,1
129,0.481719271368048,0,0
82,0.466131072295514,0,0
117,0.3995276554574,0,1
117,0.406092012650451,0,0
107,0.411427741400132,0,0
7,0.514052342859956,1,0
7,0.476601046946219,0,1
697,0.493509973478705,0,0
329,0.513669358922308,1,1
145,0.400962168959912,0,1
56,0.430613275751172,0,1
18,0.433222782587731,0,1
29,0.487953418613406,0,1
253,0.416776551256733,0,1
294,0.473437184562672,0,0
36,0.444402877735705,0,0
671,0.52267906715778,1,1
46,0.466987816625895,0,0
221,0.409056793737557,0,1
1478,0.568498050297352,1,1
106,0.390232809631994,0,1
78,0.466201670403817,0,1
117,0.39499487102009,0,1
116,0.425541131261817,0,1
116,0.400147573102202,0,1
108,0.435405548260293,0,0
663,0.523509740855182,1,1
2248,0.559366250244545,1,1
1,0.503057174493979,1,0
10,0.469951475681495,0,0
266,0.480070333229386,0,1
121,0.503352836962812,1,1
856,0.542127059942095,1,1
175,0.398813766139319,0,1
553,0.508703309983008,1,1
536,0.485453941379101,0,0
341,0.428512145027221,0,1
71,0.462316403326867,0,0
6,0.466007533287318,0,1
92,0.45461977854678,0,0
281,0.424583459671183,0,1
4,0.465953809852035,0,0
285,0.421216256713986,0,1
112,0.407590267434323,0,1
90,0.466437172124234,0,0
112,0.409670518716338,0,0
275,0.470192714570921,0,1
15,0.487635265870527,0,0
182,0.423972998129214,0,0
10,0.467591796841884,0,0
1,0.498645655921477,0,0
72,0.426148762439295,0,1
82,0.487027779567691,0,0
106,0.426884997820673,0,1
642,0.477934525679771,0,1
85,0.449225046287123,0,0
119,0.393165021102553,0,1
166,0.509286972665676,1,1
97,0.435948326455821,0,1
14,0.48995011034664,0,0
117,0.390713473074283,0,1
126,0.487038000701633,0,1
230,0.400517861870396,0,0
1,0.497053232293968,0,0
240,0.405679819372373,0,1
434,0.469454117493373,0,1
250,0.410392194884907,0,1
117,0.437187161091077,0,1
278,0.452172888566788,0,0
366,0.4370587891258,0,1
56,0.432211584135266,0,1
146,0.469958615746449,0,0
108,0.413397644967711,0,0
412,0.433700557023344,0,1
1625,0.53233594271709,1,1
2395,0.570212648261699,1,1
48,0.447810300496549,0,0
137,0.479035829900338,0,1
38,0.43716121453175,0,0
222,0.419356249543692,0,0
293,0.43723587542691,0,1
5,0.499364685148781,0,0
315,0.549562438496622,1,1
629,0.47925681580268,0,0
28,0.46131917086744,0,1
9,0.463548590334806,0,1
