"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.973189762636028,1,0
0,0.99403475434471,1,0
345,0.977161417298962,1,1
3,0.984538768298793,1,0
1,0.983767633088182,1,0
6,0.982290936630853,1,0
28,0.96971551783326,1,0
324,0.982528738249889,1,0
79,0.996443339868854,1,0
47,0.992802002488208,1,1
257,0.99846011902786,1,1
22,0.976441411187812,1,0
30,0.980816062329141,1,0
193,0.98389721144954,1,0
12,0.987205296275709,1,0
15,0.991375720664279,1,1
16,0.989722520414077,1,1
110,0.994037792051938,1,1
244,0.981338077319078,1,0
4,0.981287144253653,1,0
209,0.965027648149607,1,1
40,0.999435465095351,1,0
352,0.997453356418892,1,0
3,0.977876089106068,1,0
0,0.992972780403717,1,0
21,0.995963551869685,1,0
65,0.981839544895316,1,0
3752,0.999688296885795,1,1
1,0.985708759035223,1,0
18,0.998832073038919,1,0
21,0.994852524439286,1,0
144,0.996856836517535,1,0
170,0.985194610025935,1,0
236,0.991062592403892,1,0
479,0.999342219774997,1,0
15,0.99078035802552,1,0
301,0.998080073357247,1,0
85,0.962365073331438,1,0
1,0.985796191746082,1,0
190,0.998083837147598,1,0
189,0.970089461580034,1,0
20,0.968905795427095,1,0
230,0.998339083361287,1,0
116,0.980849056105952,1,0
28,0.984798633507928,1,0
3,0.968575145128973,1,0
3579,0.999725326686709,1,1
837,0.999662764268986,1,1
114,0.984457997453993,1,0
18,0.998964970934485,1,0
