"sloc","predictedValue","predictLabel","actualBugLabel"
8,0.413423570404205,0,0
28,0.333302501738431,0,0
36,0.414520768063031,0,0
32,0.424852486054879,0,0
8,0.666660201546015,1,0
0,0.727100697370238,1,1
15,0.371577264912222,0,0
12,0.411474323680517,0,0
15,0.3807591046913,0,0
158,0.477474555337027,0,1
172,0.4361502776362,0,0
51,0.506893791577181,1,0
130,0.340559663810731,0,0
210,0.559687812098614,1,0
18,0.364477476718307,0,0
0,0.427319566864455,0,0
245,0.677098288286239,1,1
42,0.420263326902948,0,0
36,0.41579615083385,0,0
252,0.579029804912182,1,0
82,0.738662396693411,1,0
34,0.355465998256051,0,0
123,0.565391820252301,1,1
0,0.360724414289429,0,1
118,0.507922271898917,1,1
134,0.731706474880834,1,1
237,0.619626968159497,1,0
13,0.305908143453653,0,0
32,0.311544868458734,0,0
20,0.335089219832205,0,0
317,0.690760186236432,1,0
44,0.538689443372521,1,0
47,0.380438358804786,0,0
144,0.566991171134231,1,0
153,0.615134266717902,1,1
30,0.497189871146829,0,0
96,0.682561165426637,1,0
15,0.356234240618702,0,0
31,0.350769869587598,0,0
29,0.429898094044641,0,0
30,0.627843386892106,1,0
23,0.374717692849736,0,0
9,0.431446815492268,0,0
104,0.472390198936054,0,0
110,0.360338942714222,0,1
17,0.316524324369567,0,1
39,0.457658200373297,0,0
18,0.448278332553303,0,0
27,0.577079243095157,1,0
179,0.429809243762384,0,0
34,0.33416392797082,0,0
94,0.422743857807279,0,0
33,0.333946778047519,0,0
26,0.387573235319118,0,0
69,0.600544204592082,1,0
93,0.406304202870493,0,0
17,0.364120371250199,0,0
131,0.488792273741395,0,0
3,0.361178984770936,0,0
432,0.676410485092184,1,0
166,0.601209858106605,1,0
11,0.315175873960277,0,0
416,0.644328599421838,1,1
19,0.480337881806629,0,0
129,0.419415150992527,0,0
314,0.675664597007435,1,1
46,0.430450635656636,0,0
110,0.474946056340509,0,0
212,0.575209858652446,1,0
28,0.370750954819076,0,0
13,0.366615368000249,0,0
177,0.508659484727254,1,0
15,0.375869537966837,0,0
45,0.619772291405359,1,0
32,0.297430740716257,0,0
13,0.396962686469441,0,0
32,0.302059604968564,0,0
34,0.659253750941903,1,0
93,0.498368303798703,0,0
95,0.485681283339512,0,0
42,0.339878990170256,0,0
97,0.409841332896636,0,0
32,0.512108404107364,1,0
43,0.433821174859376,0,0
102,0.335276287499658,0,0
31,0.396863276566254,0,0
112,0.426829139295554,0,0
5,0.423103253124039,0,0
96,0.543903697767541,1,0
27,0.360615032188401,0,0
38,0.42456042600251,0,0
84,0.39346957728384,0,0
618,0.743158970553345,1,0
307,0.681755486400496,1,0
3,0.39795316716344,0,0
10,0.394476270087116,0,0
332,0.745335662353478,1,1
10,0.457183873567474,0,0
724,0.718952478058433,1,0
170,0.529750679949101,1,1
12,0.3667842576968,0,0
338,0.646433036777464,1,0
96,0.464769219656628,0,1
152,0.500841005902896,1,0
40,0.351072772459719,0,0
33,0.52529712892317,1,0
211,0.616034040475168,1,0
64,0.580524985414125,1,0
38,0.417270858908349,0,0
159,0.417069338900452,0,0
17,0.385637077105871,0,0
111,0.519200606549657,1,0
34,0.383706135346675,0,1
97,0.401637829834953,0,0
61,0.680785820594298,1,0
120,0.587797310126097,1,0
11,0.353162271405053,0,0
11,0.533786159319144,1,0
44,0.341139829077686,0,0
847,0.735571530922,1,1
56,0.691366485280376,1,0
25,0.346333087543177,0,0
194,0.515002130763108,1,0
59,0.481311598592148,0,0
124,0.48178280825645,0,0
20,0.293564764901849,0,1
7,0.323293600423335,0,0
63,0.420338597842597,0,0
66,0.426914160092547,0,0
52,0.376116865395334,0,1
11,0.386167239903065,0,0
14,0.521474066780084,1,0
24,0.379122673105386,0,0
9,0.403068815587513,0,0
21,0.471616803812548,0,0
71,0.456733414863307,0,1
11,0.70336095482644,1,0
15,0.369774834688164,0,0
13,0.35384254754176,0,0
195,0.418496843597872,0,0
18,0.335974458016978,0,0
57,0.337828154015138,0,0
19,0.352963257246916,0,0
582,0.709876934202611,1,1
