"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.558752697901506,1,1
2601,0.606003071435688,1,1
740,0.573962544524333,1,1
1,0.490558500601586,0,0
9,0.471715285838436,0,0
234,0.482269642587331,0,1
41,0.461977441157425,0,0
353,0.437399440367398,0,0
5,0.515669152059111,1,0
90,0.466040524359479,0,0
36,0.482118282340666,0,1
39,0.455529284034483,0,1
1,0.473318413766275,0,0
90,0.484938677720543,0,0
63,0.489866693224356,0,1
65,0.460343600808602,0,0
41,0.469301923522478,0,0
225,0.49310763163034,0,0
2,0.449517380611615,0,0
255,0.477464666876772,0,0
106,0.502173636382208,1,0
51,0.521903132985375,1,1
586,0.449463641378428,0,0
4,0.559641749672689,1,0
537,0.537836957428497,1,1
851,0.520049659768919,1,1
85,0.451664446703365,0,0
8,0.508974843809161,1,0
37,0.494569844523495,0,0
74,0.530292061113256,1,1
1393,0.563055359984371,1,1
2125,0.539894941264587,1,1
331,0.484594941610683,0,1
261,0.529584926566516,1,1
93,0.496615174207935,0,0
298,0.572919181369416,1,0
26,0.469972544989888,0,0
218,0.540270672084718,1,0
5,0.508629747921455,1,0
289,0.455805722687969,0,0
56,0.52730743852562,1,0
189,0.447844941549511,0,0
550,0.591958956209818,1,1
304,0.53212061388376,1,1
586,0.475184805207642,0,0
499,0.478561969064881,0,1
462,0.522146387188968,1,1
90,0.509999506203696,1,0
163,0.537150157093493,1,1
4,0.506545456327765,1,0
115,0.456136128180023,0,1
1274,0.625721484965848,1,1
275,0.599748864695322,1,1
153,0.519058080256278,1,0
1,0.508840022807163,1,1
59,0.461978763352144,0,0
801,0.545707842319816,1,1
183,0.45997726051752,0,1
2028,0.594493375539117,1,1
90,0.478455992004104,0,0
1,0.464862695314531,0,0
14,0.481218775530754,0,0
2,0.509962022891361,1,1
324,0.475546056060972,0,0
208,0.480764600932171,0,0
38,0.503243106003055,1,0
174,0.500860706856881,1,0
497,0.521367862414811,1,1
289,0.510647981215699,1,1
139,0.456969678490338,0,0
37,0.470899565679132,0,0
1248,0.538195069121731,1,1
37,0.536624685132263,1,1
4275,0.57050804815672,1,1
1,0.497980252286459,0,0
8,0.501919984635294,1,0
43,0.481015383456635,0,0
