"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.795813581750191,1,0
81,0.917012720424461,1,0
235,0.756777738917689,1,0
305,0.817001947712536,1,0
97,0.601197381426324,1,0
1,0.857117103289703,1,0
43,0.810882634872893,1,0
138,0.886042210478036,1,0
88,0.641018372963859,1,0
144,0.631524166537328,1,1
62,0.715386031711149,1,0
340,0.706568498859141,1,1
364,0.747263401122088,1,1
234,0.851260317900112,1,0
10,0.741962758629525,1,0
62,0.668194212671827,1,0
276,0.833112587280784,1,0
45,0.617953230734639,1,0
23,0.725137609917931,1,0
52,0.740147985448506,1,0
532,0.931182112032217,1,0
291,0.778409184009816,1,1
215,0.916795728446397,1,0
104,0.755886632917655,1,1
410,0.886767595939847,1,0
84,0.733907448267883,1,0
90,0.811839380165965,1,0
141,0.679388878489053,1,0
