"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.423126874826426,0,1
82,0.418385146819032,0,0
198,0.399533261591921,0,0
224,0.447747355094032,0,1
52,0.427621020738067,0,0
71,0.412549461098763,0,0
22,0.448760611812712,0,1
18,0.431607014358795,0,0
100,0.450580840955809,0,0
66,0.460594088718499,0,0
44,0.462945512771119,0,1
175,0.429690850141967,0,1
143,0.417853149684335,0,0
537,0.424110646655995,0,1
23,0.44242268125232,0,1
42,0.443822022406916,0,1
140,0.429300172860038,0,1
22,0.421908187256838,0,0
153,0.461988980934156,0,1
32,0.468230828475405,0,1
174,0.438947079062614,0,0
50,0.419887883743076,0,0
237,0.4069563942373,0,1
24,0.414223900494278,0,0
59,0.445529577912601,0,0
12,0.459211165508469,0,0
216,0.40572162811801,0,1
0,0.423189710830409,0,0
183,0.408834109578039,0,0
14,0.426407553170633,0,1
33,0.422639967834148,0,1
0,0.434307686533029,0,0
17,0.408985776939303,0,0
81,0.411791095196543,0,0
352,0.39766693975986,0,0
242,0.41264506582407,0,1
21,0.428053500265103,0,1
50,0.43143387220804,0,0
121,0.413045813532518,0,1
122,0.422433878542854,0,0
57,0.444815551032072,0,1
44,0.429121313254623,0,0
10,0.426966439918752,0,1
3,0.408295799770364,0,0
99,0.445400890919998,0,0
120,0.412076346479851,0,0
12,0.424293620442806,0,0
85,0.42810678588469,0,0
83,0.429814103161691,0,0
240,0.42902563522941,0,1
9,0.398754333960092,0,0
182,0.397163437336983,0,1
28,0.404278846830193,0,1
22,0.42276433320778,0,0
401,0.411524128650735,0,1
63,0.419660956820425,0,0
75,0.437183400226573,0,1
41,0.467983356525322,0,0
5,0.421588034201269,0,1
25,0.430616057637775,0,0
335,0.412248152715217,0,1
18,0.416489733125214,0,0
33,0.446643467105137,0,0
303,0.412327516696258,0,1
107,0.465474950429534,0,0
118,0.423026472180925,0,1
105,0.411929055458594,0,1
27,0.437392767388934,0,0
103,0.423454977346669,0,0
1,0.466795304276578,0,0
101,0.402698825214869,0,1
382,0.447778796664346,0,0
189,0.43701699250697,0,0
0,0.412476805967506,0,0
6,0.414574384535722,0,0
31,0.409158085833296,0,0
25,0.409691190792176,0,0
218,0.435608876955275,0,0
70,0.417663551123859,0,0
33,0.414635669786977,0,1
417,0.427251370382645,0,0
212,0.404260846933155,0,1
167,0.432966779694069,0,0
0,0.412749902883413,0,0
