"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.400333572631562,0,1
4,0.371414443143068,0,1
346,0.530966098899855,1,1
1515,0.526062395892819,1,1
255,0.441909272670076,0,1
6,0.387701530811422,0,1
126,0.465716678583006,0,0
83,0.402401617816981,0,1
1,0.390879634756859,0,0
12,0.465742851381183,0,0
167,0.374466498145128,0,0
74,0.349301856352673,0,1
230,0.451367468413328,0,1
40,0.332421547676905,0,0
7,0.467775335621635,0,0
87,0.447972276031573,0,1
531,0.48109292391197,0,1
159,0.351366031900649,0,1
164,0.495461380052757,0,1
229,0.403177791898988,0,1
14,0.384646689482667,0,0
82,0.368207636387501,0,1
682,0.479183984430253,0,0
105,0.334906843531919,0,1
489,0.467877266602167,0,1
255,0.545220155799314,1,1
184,0.396738980553995,0,1
6,0.376664515786711,0,1
211,0.46379257648322,0,1
182,0.350179049045087,0,1
3,0.382466902102622,0,0
10,0.408340741753704,0,0
10,0.400475737844126,0,1
435,0.439909792155054,0,1
152,0.36103426439237,0,1
119,0.380493247285894,0,0
21,0.428567243806562,0,1
140,0.458838898767639,0,0
1472,0.506936540623918,1,1
48,0.434152037448556,0,0
24,0.350655152819842,0,0
103,0.363094224090939,0,1
432,0.512923565606249,1,1
13,0.400166632210269,0,0
121,0.369440819730241,0,0
20,0.345772198684642,0,0
4,0.405360822669263,0,1
88,0.400017554480419,0,1
41,0.343689211084237,0,0
2,0.370268878200272,0,0
1,0.394988689431754,0,0
226,0.44569242387708,0,1
9,0.360822573892345,0,1
681,0.522864183710159,1,1
57,0.38416711439669,0,0
193,0.384912640985329,0,1
340,0.499745006832768,0,0
97,0.339679948063317,0,0
51,0.344949041609749,0,0
193,0.393350593338098,0,1
464,0.452518803252344,0,1
32,0.357692007369007,0,0
3982,0.57887890168074,1,1
146,0.4453318857106,0,1
166,0.369403064802855,0,1
2,0.377098293970357,0,0
125,0.370894520855367,0,1
30,0.320027986581666,0,0
75,0.35991385725509,0,0
34,0.353085330160272,0,1
12,0.478125162758932,0,0
1429,0.502259990036078,1,1
32,0.401562315957742,0,0
593,0.502639001650167,1,1
431,0.423437772247138,0,1
108,0.330568462635813,0,1
114,0.407032912176518,0,0
28,0.396817467114231,0,0
34,0.38549793216275,0,0
3,0.375760382934056,0,1
320,0.408426063156508,0,1
2,0.417853579965279,0,0
20,0.339088715823091,0,0
109,0.344619740564269,0,1
515,0.428818012786988,0,0
57,0.406946280536427,0,0
69,0.359967971799658,0,1
138,0.399438947088697,0,0
89,0.392709160815054,0,1
136,0.332867853893466,0,1
217,0.380172276089215,0,0
184,0.404845548439786,0,0
408,0.447295729041227,0,0
1007,0.507260759813213,1,0
472,0.510116264733125,1,1
2020,0.524854950723821,1,1
1,0.385110129124605,0,1
46,0.35210241125315,0,0
1,0.395368982654149,0,0
53,0.357920241766987,0,0
172,0.377033709697512,0,1
170,0.451143824473598,0,1
47,0.357862814674921,0,1
79,0.328130557796656,0,0
288,0.407602803598377,0,1
28,0.416814741710828,0,0
138,0.40632082712389,0,1
12,0.405112855189593,0,1
478,0.404453189194455,0,1
402,0.466812531272405,0,1
