"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.435159764908299,0,0
371,0.466565231887059,0,1
2480,0.510963772544204,1,1
81,0.463865247825627,0,1
1095,0.492680419307319,0,1
0,0.478856009270248,0,0
110,0.471217396973855,0,1
3769,0.529355769266537,1,0
1136,0.549120112921127,1,1
368,0.43375393434685,0,1
44,0.434644926475932,0,0
28,0.442854675995398,0,0
30,0.439782216472438,0,0
161,0.49500200020808,0,0
656,0.48419740095945,0,1
119,0.440140900939736,0,0
275,0.483589047057247,0,0
161,0.454703290599878,0,1
217,0.504164639667968,1,0
87,0.459469252836888,0,1
260,0.440190654614837,0,1
648,0.526036511302561,1,1
875,0.465310727435567,0,0
1,0.467041145762624,0,1
117,0.429665677864286,0,0
424,0.535236132960276,1,1
201,0.45699772072545,0,1
257,0.432618022414072,0,1
282,0.486802649007494,0,1
24,0.437781976404094,0,0
1105,0.514704890325849,1,0
533,0.476854036154828,0,0
42,0.417943049227845,0,0
16,0.439918383900396,0,0
477,0.465729000101521,0,0
125,0.41834394874221,0,1
169,0.435205449143861,0,0
4,0.454229595071895,0,1
89,0.474201529102985,0,0
171,0.47904806666747,0,1
1178,0.512452207280275,1,1
481,0.437565764567731,0,1
875,0.461832217655319,0,0
2297,0.526922145967789,1,1
26,0.427366060782142,0,0
226,0.468604804964214,0,1
160,0.437560400103499,0,1
2,0.44524623510104,0,0
152,0.456456703255637,0,1
213,0.443200218823627,0,0
337,0.495198862540248,0,0
168,0.457046939464436,0,1
30,0.452753019140907,0,0
276,0.451713285258331,0,1
505,0.49313877270344,0,1
5,0.43014254077185,0,0
1040,0.514276418517935,1,0
314,0.45081531115407,0,1
487,0.462012432132135,0,1
139,0.460919583726449,0,0
332,0.486933769394214,0,0
234,0.454603094331776,0,1
183,0.435761549778954,0,1
3769,0.526080414429687,1,0
35,0.455887461017733,0,1
76,0.442603037776271,0,1
6,0.453842892030005,0,0
1,0.454483807859024,0,1
4,0.452307366710921,0,0
1,0.453085629721447,0,0
341,0.449582066786141,0,1
58,0.425286614453081,0,0
3,0.432130365290998,0,1
314,0.439711533341531,0,1
146,0.433986992854838,0,0
352,0.476190809985807,0,1
257,0.440349090377156,0,1
54,0.445311097214758,0,1
1,0.437660042075922,0,0
64,0.450662772750455,0,0
87,0.529727517044607,1,0
4,0.464668797271661,0,1
124,0.454868497845329,0,0
6,0.454366602323828,0,0
75,0.477474878175544,0,1
6,0.423222317876884,0,1
117,0.447044635121885,0,1
576,0.487223826615984,0,1
245,0.48049599209741,0,0
85,0.456282710677307,0,1
437,0.42814763062901,0,1
164,0.452047712170302,0,0
109,0.452848893561933,0,1
19,0.437852018843371,0,0
107,0.452831887966306,0,1
402,0.439511037615042,0,1
1,0.442760019014723,0,0
830,0.447211427797216,0,1
13,0.425783481254358,0,0
338,0.471901610402567,0,1
39,0.425992655205654,0,1
24,0.42415908308079,0,0
23,0.426784237882193,0,0
2044,0.502760783369819,1,0
45,0.44819748298865,0,0
25,0.452964980263537,0,0
2909,0.533142598988149,1,1
3800,0.505813629275823,1,0
237,0.467352053212546,0,0
0,0.461052933053138,0,0
145,0.448613116178351,0,1
107,0.433790057579023,0,0
1105,0.485066738687175,0,1
1122,0.503074253528608,1,1
242,0.459139184796131,0,0
18,0.431993594582717,0,0
198,0.465286194727848,0,1
301,0.444575698681339,0,0
274,0.470742724216936,0,1
100,0.43458820430403,0,1
143,0.45430338037188,0,0
50,0.440485985897708,0,1
33,0.435179337724148,0,0
280,0.482364050184348,0,1
164,0.45749395493112,0,1
225,0.491769412562913,0,0
244,0.438351945407913,0,1
933,0.464404013425701,0,1
4,0.446877211616688,0,0
11,0.455668023085076,0,0
50,0.435999706124173,0,0
1289,0.514729405469767,1,1
357,0.462808109825944,0,0
61,0.43978989439045,0,1
582,0.453212433509087,0,0
76,0.444074490125065,0,0
105,0.448719493579991,0,0
330,0.509748906992469,1,1
6,0.474411602775773,0,1
205,0.470964273561322,0,0
5,0.447662704582818,0,1
426,0.475531148321233,0,1
462,0.438829249168354,0,1
536,0.469767487289649,0,0
1171,0.497153074875862,0,1
595,0.454582592069338,0,1
36,0.437504102361095,0,1
332,0.424629859382158,0,0
1655,0.482448879950866,0,0
837,0.527131712778497,1,0
251,0.423644790074868,0,1
99,0.433886447173094,0,0
184,0.439035348370639,0,0
44,0.435398941519115,0,1
369,0.450147789928063,0,0
99,0.422788017285151,0,0
333,0.446470347036697,0,0
10,0.460174246140314,0,1
86,0.440455267209716,0,0
70,0.468259832787764,0,1
10,0.433666081171364,0,0
151,0.4405931039353,0,0
581,0.44752244854577,0,1
133,0.449108045809865,0,0
57,0.435648987213161,0,1
94,0.456356107587405,0,1
451,0.44114895461144,0,1
54,0.44358525747117,0,1
22,0.493831300464706,0,0
80,0.434870434930513,0,1
156,0.454611786521424,0,1
26,0.450721045231819,0,1
243,0.505162914107819,1,0
44,0.44592433793979,0,0
276,0.436080820253125,0,0
1969,0.480930344011123,0,1
75,0.445881937097663,0,0
262,0.443126328018649,0,0
160,0.43717726351153,0,1
67,0.442086516109742,0,0
43,0.465136157486188,0,1
10,0.454589052267647,0,0
622,0.463521443484277,0,0
60,0.437941737724094,0,1
61,0.444301612401896,0,1
16,0.451120799129479,0,1
13,0.428898050116994,0,0
206,0.454067896011877,0,1
134,0.454857293094426,0,0
419,0.445050265384372,0,1
10,0.456170933691795,0,0
84,0.432901234151705,0,1
56,0.427429305415243,0,0
119,0.446796337810972,0,1
124,0.487633396515155,0,1
207,0.481122915198302,0,0
943,0.483111468175975,0,1
34,0.447453344320661,0,0
59,0.42475624502165,0,1
246,0.441762976850119,0,1
65,0.438327351090903,0,0
399,0.440149021432559,0,1
570,0.463773019728128,0,1
899,0.499265571470024,0,1
28,0.451652170737995,0,1
94,0.477079195966161,0,0
44,0.447457554477942,0,0
25,0.433894355689983,0,1
1,0.433262887403114,0,0
21,0.449882475729769,0,1
2568,0.51541952802697,1,1
9,0.44310168438898,0,0
1079,0.532499193954439,1,1
28,0.489936872612842,0,0
44,0.424184252289315,0,1
22,0.422748456680603,0,1
1703,0.488324121983635,0,1
901,0.47540132065282,0,1
1,0.464108628533149,0,0
55,0.436944971923546,0,1
2406,0.516123198044659,1,1
85,0.460729242080819,0,0
5,0.482760695792612,0,0
665,0.501681245430068,1,1
64,0.435392041735252,0,0
18,0.437516999830237,0,0
88,0.465555359707335,0,0
119,0.449582936495636,0,0
266,0.523706838009839,1,0
163,0.535428444260602,1,1
62,0.440122898475195,0,0
339,0.447045704240961,0,0
5,0.466889553472688,0,0
1009,0.517755052242875,1,1
1928,0.516228960113867,1,1
25,0.4202106856259,0,0
91,0.436692057805189,0,0
115,0.489530815362286,0,0
85,0.429375412111848,0,0
12,0.431967750055388,0,1
212,0.439652562439256,0,1
282,0.439722544043141,0,1
149,0.49474174933685,0,0
2363,0.524825934110504,1,1
740,0.494167368913196,0,1
1,0.473376120143394,0,0
9,0.422793578082424,0,0
104,0.427530977122753,0,0
732,0.512132286646153,1,1
97,0.438219242866288,0,1
183,0.431429604869749,0,0
261,0.452569822180498,0,0
9,0.447556020789779,0,0
823,0.506143432477837,1,0
157,0.446391744252828,0,1
69,0.457726850875861,0,1
39,0.414430078903261,0,1
39,0.452700132036175,0,0
97,0.436006209111445,0,1
24,0.440598656714765,0,0
4,0.49736461120937,0,1
198,0.424128228860815,0,1
183,0.444606252883896,0,1
11,0.447822568716049,0,0
149,0.464657458242685,0,0
317,0.488849516575198,0,0
203,0.475901944606036,0,1
289,0.448410142867179,0,0
189,0.429935839688842,0,1
285,0.455603556248296,0,1
499,0.471443233794489,0,1
123,0.449565295161629,0,1
217,0.420307875484217,0,1
40,0.442674376670297,0,0
59,0.444933487561889,0,0
183,0.459443387332642,0,1
