"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.572128957900223,1,1
82,0.523662118705127,1,0
198,0.558340621036248,1,0
224,0.49951308038861,0,1
52,0.474965867316285,0,0
71,0.536864972206747,1,0
22,0.547819713377048,1,1
18,0.648993400207338,1,0
100,0.468728571693242,0,0
66,0.458733852457304,0,0
44,0.493683304784968,0,1
175,0.526425438600456,1,1
143,0.505487931054242,1,0
537,0.636865747356817,1,1
23,0.557212541348726,1,1
42,0.565480953256275,1,1
140,0.565693617276422,1,1
22,0.475829018954841,0,0
153,0.503046097661788,1,1
32,0.513820180450692,1,1
174,0.579285427808627,1,0
50,0.497560302667827,0,0
237,0.608494320309958,1,1
24,0.518827823242275,1,0
59,0.495403011226324,0,0
12,0.496365354018319,0,0
216,0.62624622134159,1,1
0,0.508416048929697,1,0
183,0.486616680365886,0,0
14,0.512233597043885,1,1
33,0.488257984769306,0,1
0,0.555278764923443,1,0
17,0.489884197024178,0,0
81,0.599508039004629,1,0
352,0.636110059816852,1,0
242,0.542483236135315,1,1
21,0.644599966555962,1,1
50,0.484167995290549,0,0
121,0.620786391643663,1,1
122,0.507039540565767,1,0
57,0.484031624905965,0,1
44,0.452658283570392,0,0
10,0.485721101061855,0,1
3,0.514920186064587,1,0
99,0.526264256721832,1,0
120,0.506201688584458,1,0
12,0.544648171039297,1,0
85,0.496687978038102,0,0
83,0.459522869794009,0,0
240,0.620383617534157,1,1
9,0.505910037643191,1,0
182,0.575281866605036,1,1
28,0.497689856269526,0,1
22,0.480580822591389,0,0
401,0.627342504673675,1,1
63,0.500106090346909,1,0
75,0.498675257597904,0,1
41,0.477890476083792,0,0
5,0.475749452101482,0,1
25,0.543967251471013,1,0
335,0.633232607232107,1,1
18,0.495567125522002,0,0
33,0.625149789734647,1,0
303,0.593044409986899,1,1
107,0.477555689093327,0,0
118,0.533733426350555,1,1
105,0.514800042348256,1,1
27,0.509374289898548,1,0
103,0.492854337545984,0,0
1,0.495622866467077,0,0
101,0.459129689020964,0,1
382,0.593954101027637,1,0
189,0.535993508466732,1,0
0,0.530608669745448,1,0
6,0.551495670665192,1,0
31,0.473760715863626,0,0
25,0.540380221051579,1,0
218,0.536674863851562,1,0
70,0.490976156244886,0,0
33,0.513027072043973,1,1
417,0.642124878335908,1,0
212,0.63461130568152,1,1
167,0.52148826934051,1,0
0,0.553866818047704,1,0
146,0.500069360538484,1,0
88,0.552392247938167,1,0
66,0.51942714824261,1,0
1,0.499821129849369,0,1
2,0.468249439007313,0,1
154,0.519619023963533,1,1
25,0.482301724074227,0,1
161,0.553367865458701,1,1
75,0.508479994762408,1,0
6,0.490413997863022,0,0
1,0.508047042816574,1,0
1,0.46756200438471,0,0
118,0.525176523834763,1,0
102,0.590329741060978,1,1
301,0.511294736551522,1,1
651,0.610609932216487,1,0
8,0.455406629057758,0,0
45,0.44977007664701,0,0
12,0.540126281375462,1,0
1,0.502647438834052,1,1
27,0.548504891003039,1,1
125,0.474830829239492,0,0
1,0.48094734083986,0,0
104,0.547690206788217,1,0
41,0.475805029144448,0,0
86,0.477007797022677,0,0
31,0.517513634084434,1,1
21,0.472627810439463,0,1
82,0.499194881692291,0,1
993,0.630772841600728,1,1
88,0.531177122985908,1,0
343,0.586117575776131,1,0
185,0.496687450776526,0,0
85,0.477718848891498,0,0
84,0.503258497343262,1,1
32,0.474953927604565,0,1
26,0.528597760956889,1,0
9,0.509248742801709,1,1
157,0.564973018651423,1,0
126,0.51762862076435,1,1
33,0.487902284296164,0,0
89,0.624981168939641,1,0
13,0.560937054812808,1,0
37,0.51786757053455,1,0
2,0.480064794379666,0,0
42,0.533759075277568,1,0
523,0.637796795949374,1,1
1,0.482158821050981,0,1
12,0.546185115685047,1,1
33,0.508752302456727,1,1
0,0.522083818978064,1,0
81,0.539145834129517,1,0
34,0.459656328550541,0,0
22,0.440782917298134,0,0
388,0.625678203197552,1,1
54,0.570393684604582,1,1
2,0.485560942619077,0,0
435,0.627361627008925,1,0
121,0.500976566232737,1,0
12,0.538128701011423,1,0
90,0.608613338153456,1,1
236,0.52292721170354,1,0
62,0.49025874212069,0,0
116,0.498582375882878,0,1
230,0.554923374045113,1,0
0,0.5264745446537,1,0
2,0.491756401514343,0,0
5,0.504451284027328,1,1
100,0.516615689664696,1,0
125,0.565407272341524,1,0
69,0.474903473486098,0,1
85,0.516032396074824,1,0
461,0.631354022411456,1,1
65,0.512228094597925,1,0
32,0.505840935288847,1,0
248,0.641446814163304,1,0
12,0.51866285195404,1,0
38,0.46543943835674,0,1
507,0.586392661135565,1,1
41,0.482817685221448,0,1
0,0.587916277401746,1,0
507,0.615088044942193,1,0
1,0.53301805583227,1,0
25,0.557921728712599,1,0
86,0.484914702591933,0,1
190,0.535111931760172,1,1
81,0.486646894534602,0,1
108,0.509659030106014,1,0
80,0.556614033391211,1,0
140,0.531077820902558,1,0
44,0.620882401231186,1,0
17,0.572468991175634,1,0
105,0.589396663048436,1,0
86,0.531797989543521,1,0
23,0.503517975251885,1,0
1,0.490555640364967,0,0
14,0.557004769075094,1,0
3,0.505262790045141,1,0
22,0.511999919415858,1,0
200,0.661433540494232,1,1
189,0.532028573037943,1,0
2,0.533668333846527,1,0
21,0.517369074954173,1,0
108,0.487818279550135,0,1
52,0.463288597547846,0,1
168,0.561405536994434,1,1
66,0.492894174092071,0,0
56,0.492233891533617,0,0
405,0.6383390217186,1,1
47,0.506427830332503,1,0
12,0.476082565467809,0,0
4,0.552941726542848,1,0
75,0.510389064799332,1,0
56,0.544924348604346,1,0
32,0.514720552324553,1,0
276,0.539330100307337,1,0
1,0.490486478766315,0,0
9,0.497687132721665,0,1
614,0.621851849464532,1,1
42,0.593367786883806,1,1
37,0.572626974849247,1,0
134,0.523793640307536,1,0
496,0.607461966850571,1,0
57,0.463925108596745,0,1
87,0.513079038705035,1,0
17,0.517070037943282,1,1
275,0.60798573109446,1,1
115,0.519541900702376,1,0
0,0.568612613225,1,0
24,0.511554386576873,1,0
112,0.535324531949371,1,0
43,0.477078702381705,0,0
40,0.50933860364126,1,0
59,0.481254072819346,0,0
186,0.540418404824354,1,0
132,0.615976758006053,1,0
128,0.489206157990871,0,0
163,0.512346112880631,1,0
98,0.563011134473357,1,1
144,0.502126925312009,1,0
251,0.570526699102351,1,1
188,0.608445514413931,1,0
47,0.485164564650717,0,0
138,0.601894148678159,1,0
227,0.502666693232874,1,0
91,0.513200091362895,1,1
113,0.580862203732158,1,0
83,0.465927866296979,0,1
1056,0.646379834485068,1,1
9,0.511477422459529,1,1
215,0.511027583288293,1,0
349,0.606537347570785,1,0
34,0.483123176408616,0,0
308,0.649393115031373,1,0
168,0.537098520042989,1,0
47,0.476696939737136,0,0
2,0.494618313898961,0,1
78,0.473744911304755,0,0
52,0.518478470866061,1,1
1,0.507841547849983,1,1
24,0.543795806085359,1,0
304,0.589690201473764,1,1
63,0.497559554065052,0,1
7,0.536743606170695,1,0
23,0.50971480140118,1,0
78,0.473717749008794,0,0
77,0.529251449841275,1,0
1,0.510846332872764,1,1
49,0.529719726985295,1,0
21,0.525675409724459,1,1
318,0.538248126003254,1,1
39,0.467366145576425,0,0
299,0.585448929799332,1,0
93,0.539817338789353,1,0
63,0.512319279486939,1,0
199,0.522451530992067,1,0
129,0.524859798681318,1,0
15,0.503564838532313,1,0
54,0.462736971162869,0,1
16,0.554213252076812,1,0
43,0.471247253134931,0,0
12,0.530840001033689,1,1
17,0.500715718596891,1,0
396,0.620890534381181,1,0
11,0.488944827085443,0,0
257,0.593885767383308,1,1
1,0.503378434019589,1,0
15,0.452481093206962,0,0
13,0.528914796952392,1,0
30,0.489014408022828,0,0
1002,0.65480348913578,1,0
22,0.521144214467287,1,0
131,0.528303301283145,1,1
9,0.652804602193053,1,1
12,0.510120599057853,1,1
111,0.619749255800317,1,0
14,0.488907001732464,0,0
24,0.492329134257669,0,0
216,0.582532828409424,1,1
7,0.532768536512519,1,0
28,0.516071688431773,1,1
43,0.485048437793804,0,1
36,0.533283764037525,1,1
7,0.486043079939614,0,1
1,0.629843595091395,1,0
112,0.492173550649807,0,1
519,0.580536909714121,1,1
109,0.520720306531951,1,0
20,0.525208619667249,1,1
75,0.513458800955654,1,1
7,0.560959421549772,1,0
14,0.548980982597758,1,0
9,0.497877421557341,0,0
356,0.629380196220645,1,0
1,0.471106728312827,0,0
2,0.515233282133548,1,0
22,0.505587860902669,1,0
192,0.497271633327977,0,0
258,0.547722157741362,1,0
27,0.527442032838579,1,0
45,0.467777470005165,0,0
120,0.493794819212102,0,0
12,0.518742621630878,1,0
101,0.479617104268287,0,0
241,0.634193948931951,1,1
1,0.473411495360994,0,1
295,0.548960312738468,1,1
221,0.602710066449186,1,0
24,0.491690764409209,0,0
35,0.502710717558049,1,1
137,0.594446580580866,1,1
1,0.530344244811175,1,0
0,0.559288338380862,1,0
84,0.484016664904171,0,1
327,0.600603436423525,1,0
31,0.518765898282299,1,1
401,0.539750347711652,1,0
23,0.516892456080644,1,0
50,0.594407636020766,1,0
29,0.474260112868608,0,0
1,0.532179605437377,1,0
32,0.496599743377572,0,0
195,0.57622513125695,1,0
1,0.5128404260836,1,0
485,0.540050275693059,1,1
176,0.523788987883734,1,0
20,0.469911311870853,0,0
82,0.508948455398723,1,0
69,0.509242339551351,1,0
141,0.524903123108634,1,0
73,0.473512035397456,0,1
40,0.45868019428766,0,0
68,0.581664591855295,1,1
42,0.545846420126029,1,0
66,0.468771873213537,0,1
1012,0.659623688046705,1,1
17,0.51123919661724,1,0
47,0.550152927419636,1,0
71,0.478453919490965,0,0
36,0.505248378784164,1,1
151,0.534402778945825,1,0
41,0.477656612911347,0,1
1,0.515203142074533,1,0
213,0.590549597417355,1,0
68,0.585176997398056,1,1
62,0.611807556658029,1,1
7,0.543968062527064,1,0
20,0.53691256036778,1,1
47,0.511063013246096,1,1
21,0.65787439776068,1,1
2,0.48900870624253,0,1
14,0.513825417550411,1,1
34,0.468734714815827,0,0
23,0.628575977174605,1,1
7,0.461843821345915,0,1
36,0.510790831866331,1,0
160,0.600032360782378,1,1
126,0.504513998541779,1,0
31,0.505645527891868,1,0
52,0.484168403713305,0,0
260,0.570892667698154,1,0
1,0.495714475389452,0,0
92,0.501980689807664,1,0
86,0.503221778104801,1,1
74,0.489542549796796,0,1
306,0.524527269354805,1,0
295,0.582956877187047,1,1
343,0.610419237470859,1,0
326,0.57560216944258,1,1
141,0.579970196589176,1,1
20,0.498843133720737,0,0
1,0.559116355005874,1,0
46,0.50456250347872,1,0
1,0.495402548459809,0,0
108,0.565037490348874,1,0
396,0.608509761465762,1,1
232,0.508501898216995,1,1
69,0.530966404449889,1,0
96,0.533483710403948,1,1
141,0.507408011495406,1,1
217,0.562357288883887,1,0
47,0.531228142815225,1,1
55,0.474093749805921,0,0
46,0.451011146140877,0,1
693,0.652152236118023,1,1
1,0.51455038723753,1,0
650,0.622346069252472,1,0
197,0.589868038462547,1,0
1,0.535453928949567,1,0
1,0.500016177152313,1,0
431,0.646018043830813,1,1
50,0.589650164361141,1,1
2,0.531790865688544,1,1
17,0.496531260604827,0,1
2,0.475669506571865,0,1
53,0.526065770831902,1,0
247,0.573462700471728,1,0
157,0.59610584963378,1,1
23,0.475166249104156,0,0
188,0.482070464864701,0,0
448,0.614285079583188,1,0
1,0.482927557965817,0,0
47,0.502920646134924,1,0
73,0.560699643909576,1,0
92,0.49766666330695,0,1
68,0.534788363179902,1,0
31,0.519090831991397,1,0
126,0.51176233254236,1,0
59,0.512723987503776,1,0
139,0.668417609980601,1,1
16,0.492309921989007,0,0
122,0.50661541611481,1,0
2,0.49583524109256,0,1
56,0.489214894252771,0,0
1,0.481540940793148,0,0
16,0.512401714877138,1,0
182,0.539289557717578,1,0
151,0.515200708051823,1,1
34,0.485874035587016,0,0
51,0.472539741704791,0,0
17,0.535193020321483,1,0
274,0.568325868442186,1,0
147,0.546437922341526,1,1
28,0.51689330387265,1,0
1,0.503705890135096,1,0
5,0.458233797568277,0,1
315,0.633374197508784,1,0
103,0.513021528731967,1,1
12,0.501510950461548,1,0
154,0.55089110832357,1,0
2,0.48350327349254,0,0
2,0.451317357081285,0,1
62,0.495203909662749,0,0
88,0.493678388278367,0,1
84,0.494711867104383,0,0
100,0.533657513610841,1,0
99,0.548886473712373,1,1
1,0.47931904349071,0,0
183,0.597534076666216,1,1
213,0.581105709168501,1,0
236,0.525581616104168,1,1
17,0.502224832285511,1,1
161,0.533054494029442,1,1
114,0.498746058128857,0,0
31,0.446995724077715,0,0
49,0.526449175758142,1,0
3,0.484049079507805,0,1
101,0.544858005773845,1,0
10,0.553661531762248,1,0
12,0.509581051050067,1,1
46,0.489775967199622,0,0
124,0.491246149843871,0,0
248,0.561802786427186,1,1
330,0.606935033546095,1,0
15,0.619199794968375,1,1
12,0.497712781011459,0,1
43,0.494320823298002,0,0
167,0.585211052949256,1,1
2,0.524193587296413,1,0
166,0.49615615464575,0,1
29,0.464857448946178,0,0
2,0.53156272148584,1,0
90,0.449682325570814,0,0
231,0.456767432203796,0,0
26,0.499926831348258,0,1
52,0.494534637782987,0,1
7,0.511422442037557,1,0
101,0.50697768663555,1,0
5,0.471761590509242,0,1
230,0.568497993812801,1,0
785,0.637163090063806,1,1
140,0.508856473678289,1,0
142,0.51937778320559,1,1
29,0.467813756152627,0,0
64,0.467476261140019,0,0
214,0.566398291765282,1,1
57,0.498480056643926,0,0
275,0.534814208690065,1,1
183,0.610959782223767,1,1
22,0.468157445050528,0,1
221,0.572327720064152,1,0
21,0.545294011626685,1,1
23,0.492359280786246,0,0
2,0.514327960507304,1,0
2,0.514102460912965,1,0
44,0.588922328380734,1,0
25,0.512615434511701,1,1
57,0.470009393363317,0,0
5,0.516470302571091,1,1
32,0.504629828779223,1,0
251,0.579509847958748,1,0
0,0.55801424566193,1,0
62,0.476415449494303,0,0
271,0.587738984205766,1,0
24,0.5240020300066,1,1
256,0.566911338893193,1,0
720,0.65547567282882,1,1
25,0.560309884241014,1,1
31,0.474347404226569,0,0
190,0.543921385220039,1,0
23,0.524753724517681,1,1
119,0.52342161886419,1,0
80,0.524788063049033,1,0
10,0.455855786046391,0,0
355,0.603236779725085,1,0
26,0.475891378923118,0,0
14,0.471761876084223,0,0
28,0.529281533633933,1,1
50,0.560285017118216,1,0
1,0.484208580338313,0,0
1,0.551584507602863,1,1
48,0.547799453015056,1,1
86,0.536102242625006,1,0
243,0.592373273505735,1,0
105,0.505470365298963,1,0
14,0.478903082862649,0,1
21,0.51519092966898,1,0
154,0.478884452790053,0,1
203,0.523667171241064,1,0
62,0.50103470745201,1,1
274,0.584523852730478,1,0
46,0.513415832965135,1,1
92,0.545904705024486,1,1
3,0.548720133918391,1,0
31,0.535218586087191,1,0
29,0.541290180255211,1,1
164,0.494373552581783,0,0
357,0.61952029621996,1,0
94,0.511818717372167,1,0
479,0.591599085371401,1,0
45,0.505114200482858,1,0
66,0.465923368793566,0,0
229,0.523979276603251,1,0
36,0.513439662640583,1,1
479,0.633833019400905,1,1
24,0.530854026404728,1,0
75,0.495911293119372,0,0
97,0.512321892080618,1,0
33,0.529599456493904,1,1
154,0.575268843471421,1,0
279,0.570380033116298,1,0
37,0.54291274780692,1,1
139,0.546753683941703,1,0
226,0.600040652088545,1,1
244,0.545805932079215,1,1
80,0.476811830320319,0,0
34,0.50955848306255,1,1
27,0.500241257084174,1,0
14,0.521802602528695,1,0
7,0.48271074843251,0,0
12,0.523478603997484,1,1
33,0.524584266238525,1,0
81,0.486505990842275,0,0
114,0.530604905385659,1,0
118,0.497219934808844,0,1
37,0.474063853039632,0,1
1,0.501747943829003,1,0
45,0.473380226614812,0,0
3,0.519405441830533,1,0
96,0.45542429754272,0,1
17,0.572311351240504,1,0
1,0.646608548207281,1,0
5,0.55385696633227,1,1
205,0.52922943751962,1,1
1,0.539039721933789,1,0
49,0.489092379094971,0,0
241,0.567404313452848,1,0
218,0.561417902247767,1,0
57,0.446131836158834,0,1
1,0.50761014582619,1,0
106,0.489500212977,0,0
46,0.458462177385832,0,0
67,0.481699795157706,0,1
1,0.485454238920435,0,0
2,0.476815229420196,0,0
9,0.502928282842474,1,1
123,0.540879346023565,1,1
235,0.517328373644619,1,0
74,0.476626299780906,0,0
83,0.482386807059279,0,0
219,0.563686862079508,1,0
131,0.538992898088667,1,0
729,0.654660939189384,1,1
16,0.474684387395938,0,0
48,0.482917869248546,0,0
6,0.549290816339072,1,0
0,0.532624089569423,1,0
184,0.484002048731382,0,0
161,0.533380824626586,1,0
56,0.549228554649334,1,0
62,0.454622366681248,0,0
12,0.517844656703192,1,0
30,0.463154555947474,0,0
46,0.453017438107361,0,0
50,0.497144163926409,0,1
12,0.481107273897557,0,0
94,0.500382521031712,1,0
52,0.493582405896729,0,0
1,0.491802563332197,0,1
241,0.562581816854614,1,0
14,0.51709415277223,1,0
27,0.498650052805911,0,0
85,0.480701291493044,0,1
