"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.536232813346622,1,0
262,0.545975029520358,1,1
5,0.514905413646376,1,0
347,0.54195989666857,1,1
123,0.516771054049425,1,1
512,0.590694020475073,1,1
57,0.484445088485222,0,0
5,0.540867977101065,1,0
75,0.482951388256148,0,0
247,0.523699345773348,1,1
141,0.465541129315598,0,1
210,0.476611212071479,0,0
630,0.525856401086549,1,1
50,0.518305958602158,1,0
155,0.480475382783483,0,0
376,0.566399324229491,1,1
3,0.487570839661823,0,0
515,0.537975423631281,1,1
34,0.498680958279572,0,0
155,0.502376378301811,1,0
99,0.510671754900709,1,0
30,0.507089020269091,1,0
29,0.52715482671575,1,0
68,0.505541895433211,1,0
251,0.52701743735615,1,0
174,0.533140581194945,1,1
