"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.46466154313111,0,1
25,0.463277914091959,0,1
1,0.468309335331244,0,0
1,0.461096608423265,0,0
8,0.465827773606776,0,1
43,0.46825004894558,0,1
1394,0.458381875212355,0,1
235,0.459836758977511,0,1
97,0.459523162755306,0,1
18,0.465046160508306,0,0
6,0.454269967085626,0,1
5,0.463706713149437,0,1
34,0.466612192418045,0,1
2390,0.466320381729582,0,1
202,0.462294495195348,0,1
75,0.467579704116086,0,0
18,0.465641921677227,0,0
62,0.459971296795776,0,1
106,0.465801294165003,0,1
159,0.465405555817228,0,1
73,0.465593545002171,0,1
446,0.463701431927221,0,1
34,0.468019381514896,0,0
11,0.45568841580974,0,1
0,0.462008806073468,0,1
