"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.411713419793659,0,1
82,0.606766136770948,1,0
198,0.398916104316303,0,0
224,0.483494674721063,0,1
52,0.546069191789071,1,0
71,0.528974564018694,1,0
22,0.508161250891359,1,1
18,0.356654822051132,0,0
100,0.589286837325877,1,0
66,0.565412919858517,1,0
44,0.542878593012468,1,1
175,0.515603021375434,1,1
143,0.481738258514957,0,0
537,0.366593844995324,0,1
23,0.487983816106703,0,1
42,0.458031916721575,0,1
140,0.482358469879208,0,1
22,0.493971712920372,0,0
153,0.570464452310167,1,1
32,0.531895954977358,1,1
174,0.468454493627738,0,0
50,0.50238910698145,1,0
237,0.383710433843806,0,1
24,0.549917582621454,1,0
59,0.597655839809666,1,0
12,0.539505208777557,1,0
216,0.352109451014716,0,1
0,0.451470935462237,0,0
183,0.508760657558138,1,0
14,0.593772931342327,1,1
33,0.560519736205369,1,1
0,0.486459203454487,0,0
17,0.546055713030172,1,0
81,0.494680338803158,0,0
352,0.303017830925231,0,0
242,0.430853142175971,0,1
21,0.29898137802424,0,1
50,0.560513290588506,1,0
121,0.329408832535266,0,1
122,0.517559446655638,1,0
57,0.565638748613777,1,1
44,0.58420945586059,1,0
10,0.589614707685897,1,1
3,0.569291158720392,1,0
99,0.552555479319425,1,0
120,0.520086464566947,1,0
12,0.451797487622374,0,0
85,0.57463869142493,1,0
83,0.571592703568278,1,0
240,0.362565401919391,0,1
9,0.477703687574593,0,0
182,0.402378338570032,0,1
28,0.539373105671892,1,1
22,0.49849611541586,0,0
401,0.330166580865469,0,1
63,0.52894986210919,1,0
75,0.484226479316749,0,1
41,0.603090390450729,1,0
5,0.559549096459473,1,1
25,0.495651207916742,0,0
335,0.383098037357037,0,1
18,0.551015247967992,1,0
33,0.351750166654289,0,0
303,0.402690017470607,0,1
107,0.474477294107709,0,0
118,0.542169706186059,1,1
105,0.522194511804649,1,1
27,0.47797629090579,0,0
103,0.541186739017107,1,0
1,0.529212301363692,1,0
101,0.569246564649609,1,1
382,0.393276196730589,0,0
189,0.46830598150915,0,0
0,0.518774300557803,1,0
6,0.486588244275358,0,0
31,0.570836659279767,1,0
25,0.418910790662168,0,0
218,0.446242666719621,0,0
70,0.51855537289003,1,0
33,0.542731483778005,1,1
417,0.360263374245476,0,0
212,0.341481215149264,0,1
167,0.525574449393583,1,0
0,0.423379032420839,0,0
146,0.490334788051608,0,0
88,0.551271364761173,1,0
66,0.545854063060771,1,0
1,0.526232957743485,1,1
2,0.547702323023402,1,1
154,0.549582032095119,1,1
25,0.519991230128621,1,1
161,0.467083737486953,0,1
75,0.503205899357575,1,0
6,0.497259992646196,0,0
1,0.550277337051233,1,0
1,0.537486702630312,1,0
118,0.496965209071467,0,0
102,0.408770127640746,0,1
301,0.539177142294284,1,1
651,0.342326191671563,0,0
8,0.577821421742648,1,0
45,0.530621859680984,1,0
12,0.487462619487166,0,0
1,0.524469989664289,1,1
27,0.478772581686505,0,1
125,0.555479535583237,1,0
1,0.523607926831317,1,0
104,0.465802527791431,0,0
41,0.556657231701511,1,0
86,0.486202383757035,0,0
31,0.525115019142265,1,1
21,0.567588558086842,1,1
82,0.548704244135277,1,1
993,0.318959693798879,0,1
88,0.5262988532458,1,0
343,0.345857543560627,0,0
185,0.552111173613753,1,0
85,0.551820759868242,1,0
84,0.514108739203961,1,1
32,0.572160556888849,1,1
26,0.603608874062645,1,0
9,0.580651181819333,1,1
157,0.449055771782858,0,0
126,0.559540756462976,1,1
33,0.503986425348502,1,0
89,0.389079986187002,0,0
13,0.478441833010048,0,0
37,0.550996103536972,1,0
2,0.533049484315305,1,0
42,0.468987882163585,0,0
523,0.34777862596741,0,1
1,0.4495611040018,0,1
12,0.428928472573044,0,1
33,0.574182821069624,1,1
0,0.474571319959877,0,0
81,0.418686218195096,0,0
34,0.540802739667994,1,0
22,0.561332605001639,1,0
388,0.352988557417657,0,1
54,0.388444517263235,0,1
2,0.59964006355217,1,0
435,0.299857793479751,0,0
121,0.459090693153123,0,0
12,0.559076257338678,1,0
90,0.373760825791132,0,1
236,0.469429550540907,0,0
62,0.553834274721049,1,0
116,0.527025491375444,1,1
230,0.447416170355092,0,0
0,0.482170876188255,0,0
