"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.520206515998128,1,1
142,0.524165498238959,1,0
20,0.523782303609051,1,0
390,0.512379188442025,1,0
77,0.531150008901392,1,1
552,0.494733164939364,0,1
46,0.529872868684902,1,0
156,0.482475580619477,0,0
104,0.538903095294373,1,0
173,0.515090589510782,1,0
126,0.51199395815132,1,0
2,0.515346765325555,1,0
4,0.538623178417835,1,0
145,0.533348230720149,1,0
4,0.522350549101626,1,0
193,0.505714229573872,1,0
188,0.515973355742376,1,0
22,0.507122491923352,1,0
166,0.521613915323534,1,0
124,0.533927745928022,1,0
219,0.531401181605832,1,0
20,0.514414216427713,1,0
125,0.534903206403264,1,1
199,0.537593176734499,1,1
57,0.515969784221444,1,0
122,0.511384976909156,1,0
157,0.535909064957138,1,0
2,0.538361765059825,1,0
1,0.5282382930453,1,1
6,0.532059465183923,1,0
159,0.53545991355378,1,0
154,0.529334791876734,1,0
318,0.501444005214347,1,0
151,0.526003049492841,1,0
60,0.525170256164476,1,0
1164,0.479974384184254,0,1
212,0.533933267244173,1,1
142,0.479664602613062,0,0
159,0.517385623516858,1,0
152,0.526976678682027,1,1
80,0.502048115357741,1,0
179,0.53972649658856,1,0
377,0.48944979162137,0,0
242,0.529198739730578,1,0
208,0.489798162599377,0,0
30,0.513637046379383,1,0
244,0.530987516449918,1,1
48,0.502661376554072,1,0
468,0.511748013162871,1,1
35,0.488382446029381,0,1
226,0.515099379427532,1,0
132,0.533513545915878,1,0
940,0.481080311279169,0,0
231,0.530040502253931,1,0
394,0.496929014700291,0,1
112,0.54205469446579,1,0
169,0.546018448763916,1,0
1,0.500356914448104,1,0
288,0.519950497478617,1,0
503,0.492873822950171,0,1
211,0.525567441819334,1,0
187,0.523862204244945,1,0
106,0.514024601694115,1,0
386,0.502718346609452,1,1
7,0.524666417566269,1,0
70,0.508311515019311,1,0
114,0.537704536536013,1,0
125,0.525518154013326,1,0
537,0.494320124446196,0,1
69,0.533233459666333,1,1
933,0.481809338809603,0,1
30,0.517890534300024,1,0
46,0.530524259136031,1,0
77,0.495785342066101,0,0
148,0.543397428717116,1,0
128,0.531990251538132,1,0
101,0.54284474753862,1,0
174,0.537785690274219,1,1
1,0.518990990611969,1,1
445,0.50125322665377,1,1
63,0.530587413111005,1,1
46,0.539660694694343,1,0
32,0.531337765669478,1,1
389,0.493254538335083,0,0
137,0.536123274525437,1,0
97,0.541571185544407,1,0
595,0.504527626515172,1,1
18,0.500385058054178,1,1
93,0.538604870977143,1,1
147,0.530821499785499,1,1
17,0.490117187325308,0,0
35,0.526142418031412,1,0
148,0.535824764367244,1,0
46,0.529827524156089,1,0
265,0.525616999338325,1,0
50,0.524310329441902,1,0
56,0.520266933323825,1,1
114,0.507810097657615,1,0
9,0.52457685589962,1,0
152,0.534356314676522,1,1
191,0.541283569165246,1,0
192,0.542729455713337,1,0
281,0.51389522352299,1,1
2,0.544332023284393,1,0
359,0.514541436034817,1,0
177,0.53483240406372,1,1
56,0.530119965137593,1,0
57,0.524708223069265,1,0
140,0.521195774516835,1,0
8,0.523287215077047,1,0
148,0.501433144496278,1,0
119,0.533541234629569,1,0
932,0.491128142830168,0,1
561,0.483354894314714,0,0
114,0.548962802519659,1,0
446,0.547516442443522,1,1
558,0.524836317279749,1,0
564,0.504932258513828,1,1
359,0.509376382628519,1,1
8,0.526726268125588,1,0
523,0.51244886692769,1,1
3,0.508449398281789,1,0
556,0.485389888198778,0,1
563,0.509627138121053,1,0
21,0.53506402447745,1,1
281,0.514794846781008,1,0
17,0.521093572521379,1,0
169,0.534307812310422,1,1
3,0.528832159876237,1,0
56,0.529228021942818,1,0
100,0.532310389130503,1,0
156,0.537172496484188,1,0
31,0.537885004441363,1,0
191,0.521678658013394,1,1
141,0.534775461780646,1,1
274,0.522967545601931,1,0
66,0.53725471243856,1,0
76,0.539494437979347,1,0
39,0.505339050987246,1,0
396,0.492738714355251,0,1
126,0.535501428847057,1,0
372,0.489333685977475,0,1
374,0.519403576797028,1,1
165,0.51174381699028,1,1
42,0.530403238692402,1,1
229,0.491974475479189,0,0
14,0.527096252281129,1,0
2,0.521923860723329,1,0
141,0.54501003118855,1,0
31,0.525760984291184,1,0
46,0.53336544924274,1,0
108,0.525078117510742,1,0
260,0.489606238839732,0,1
182,0.53580243052684,1,0
1,0.522759037431446,1,0
193,0.544388359879672,1,0
74,0.508498647819022,1,0
159,0.524104376916529,1,0
493,0.510281442120723,1,0
33,0.533799194754895,1,0
177,0.537744921625058,1,0
