"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.708728643669881,1,0
530,0.372507984672138,0,0
417,0.702455500350262,1,0
151,0.0375344456134143,0,0
245,0.77959626986196,1,1
376,0.604276323164976,1,0
17,0.850481908358307,1,0
120,0.842000132765025,1,0
12,0.522966499621153,1,0
218,0.314564480340258,0,1
337,0.709144645299729,1,0
103,0.876393449335527,1,0
184,0.655159504504157,1,0
116,0.86961965735931,1,1
438,0.0451572556443716,0,0
316,0.83630885690048,1,1
1,0.789673778921141,1,0
129,0.759184403048991,1,1
207,0.31304878709634,0,0
8270,0.0119531793486111,0,1
159,0.919357945211406,1,1
263,0.289756751378209,0,0
22,0.879577772833174,1,1
35,0.0563062696074866,0,0
28,0.905193708073056,1,1
13175,0.0102314781229601,0,1
37,0.829102213706935,1,1
48,0.255249883976654,0,0
427,0.404107058271906,0,1
71,0.724207090065607,1,1
342,0.597395301881229,1,0
53,0.7964046447072,1,1
17,0.792777131281742,1,0
476,0.217093914113963,0,1
5,0.88472437037369,1,0
340,0.0108237856566102,0,1
1,0.495088010441046,0,0
133,0.803986725794671,1,0
388,0.104352577434122,0,0
30,0.708758205536473,1,0
116,0.72488876194641,1,0
296,0.795241006598199,1,1
129,0.268034458592798,0,0
197,0.257321254108663,0,0
236,0.849286797695045,1,1
278,0.159067118900147,0,1
110,0.919752886518565,1,0
52,0.754116891530804,1,0
62,0.830795728009145,1,0
121,0.884287229174515,1,1
79,0.0381464639742713,0,0
1,0.667135326134529,1,0
198,0.0136338885084021,0,0
151,0.729097387332699,1,1
23,0.873333020486897,1,1
731,0.348108465922448,0,0
37,0.750164991134076,1,0
32,0.648708114206649,1,0
247,0.735213455307864,1,0
84,0.721427005790664,1,0
830,0.29964770156776,0,0
46,0.329402743532202,0,0
199,0.699467350031104,1,1
41,0.0146969955850405,0,1
149,0.704702382532164,1,0
5,0.073581779917851,0,0
206,0.400556013699545,0,0
28,0.884223964059325,1,0
6,0.807974473205129,1,0
288,0.779630542715683,1,0
50,0.918755684999256,1,0
12,0.709398589078109,1,0
163,0.805506540560648,1,0
405,0.00950585919715418,0,1
1221,0.0613724479175258,0,1
239,0.164722713172979,0,1
1,0.728317668836634,1,0
94,0.78395234934443,1,0
53,0.736357602781224,1,0
43,0.890688518351884,1,0
13,0.865549050575427,1,1
