"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.386778967503594,0,1
379,0.298303810411818,0,1
325,0.400360436909794,0,1
20,0.599693714058282,1,1
173,0.39658571405559,0,1
151,0.255124919096135,0,0
107,0.258982846126332,0,0
117,0.252202959006197,0,1
492,0.67919714160349,1,1
105,0.462961884087926,0,1
346,0.249111703006839,0,1
117,0.244781491463344,0,0
18,0.357136892701963,0,1
106,0.243339096813185,0,0
1079,0.710937984052141,1,1
319,0.421551412384928,0,0
50,0.423914198890806,0,0
382,0.303765206076617,0,1
1,0.542738519339934,1,0
134,0.411715668240263,0,0
48,0.26543298850196,0,1
112,0.502442860844261,1,0
109,0.243601345999312,0,1
252,0.256493660707956,0,1
4,0.525141467021092,1,0
218,0.419660978494437,0,1
1,0.568492274735418,1,0
234,0.27770494315967,0,1
129,0.444739211532298,0,0
82,0.402678255883289,0,0
117,0.226334843344139,0,1
117,0.25820136062357,0,0
107,0.276547129314929,0,0
7,0.545202602443196,1,0
7,0.433787384400736,0,1
697,0.530643873903745,1,0
329,0.561848310443072,1,1
145,0.258829209006213,0,1
56,0.302000591157941,0,1
18,0.309953266901851,0,1
29,0.492786391552247,0,1
253,0.243949346965519,0,1
294,0.374544145389481,0,0
36,0.401739086920179,0,0
671,0.626965997122967,1,1
46,0.425569871126823,0,0
221,0.2318425390591,0,1
1478,0.706485590560108,1,1
106,0.218877402267259,0,1
78,0.477232713537124,0,1
117,0.248641364121881,0,1
116,0.245308433679593,0,1
116,0.21441726442884,0,1
108,0.294275023495288,0,0
663,0.605672196203762,1,1
2248,0.744351584444237,1,1
1,0.525968094041075,1,0
10,0.389422938063796,0,0
266,0.500194125632244,1,1
121,0.501475541061124,1,1
856,0.660010349159232,1,1
175,0.231539055559894,0,1
553,0.532194887077956,1,1
536,0.491012640883785,0,0
341,0.297050726834067,0,1
71,0.385311398882728,0,0
6,0.414186078604767,0,1
92,0.389759682069212,0,0
281,0.231491471409467,0,1
4,0.478336198232367,0,0
285,0.251014276564266,0,1
112,0.214553195391776,0,1
90,0.392611433160705,0,0
112,0.229076508582975,0,0
275,0.424032432383366,0,1
15,0.46112331251298,0,0
182,0.276326849632714,0,0
10,0.447546583886495,0,0
1,0.520128727446007,1,0
72,0.280595812080897,0,1
82,0.5056501225681,1,0
106,0.294266858167712,0,1
642,0.455516767105877,0,1
85,0.36702416483958,0,0
119,0.244158389923513,0,1
166,0.590775113152916,1,1
97,0.261561656599374,0,1
14,0.470363681132772,0,0
117,0.226112059981636,0,1
126,0.460869913801851,0,1
230,0.226108024494292,0,0
1,0.593306645714907,1,0
240,0.252763098792205,0,1
434,0.347699991469254,0,1
250,0.222909878579999,0,1
117,0.245056682605391,0,1
278,0.386340462013938,0,0
366,0.327713353614517,0,1
56,0.303067219699372,0,1
146,0.410071751400676,0,0
108,0.250606752484592,0,0
412,0.299860092735159,0,1
1625,0.635001605565542,1,1
2395,0.717900162017129,1,1
48,0.398531731626605,0,0
137,0.406459764713589,0,1
38,0.357397490056117,0,0
222,0.287118893704721,0,0
293,0.323208280788255,0,1
5,0.559699009101484,1,0
315,0.663069834945841,1,1
629,0.473202479101361,0,0
28,0.449134207779748,0,1
9,0.459899698338458,0,1
106,0.235962096619343,0,0
116,0.235722131695597,0,0
629,0.490455720292579,0,0
172,0.385288178457861,0,0
433,0.519207508007216,1,0
330,0.301253918809324,0,1
106,0.217956562536994,0,1
334,0.259011323358737,0,1
284,0.23351709414448,0,1
144,0.229522228174058,0,1
92,0.405618506058887,0,0
4,0.543083224431686,1,0
4,0.449134816232099,0,0
56,0.26442053197627,0,1
5,0.730462054041775,1,0
387,0.323139960484772,0,1
158,0.233236548380042,0,1
27,0.46970716410574,0,0
32,0.451581112589198,0,0
46,0.413739246061299,0,0
285,0.27923276133703,0,1
271,0.285466273657658,0,0
984,0.638824630295391,1,1
414,0.481475703589582,0,1
106,0.217105367234168,0,0
202,0.238055841027058,0,1
350,0.59855808576687,1,1
140,0.369512528079779,0,1
117,0.214752823574567,0,1
72,0.275478945250708,0,0
4,0.436771235878149,0,0
28,0.382950418080396,0,0
375,0.312126225072631,0,1
174,0.242888843477244,0,1
156,0.200941120298927,0,1
379,0.294107401280108,0,1
210,0.369130364974847,0,0
41,0.54125341229752,1,0
106,0.216673469343384,0,0
365,0.320702355692868,0,1
583,0.470749498526742,0,1
1,0.553136048899001,1,0
451,0.452616520726386,0,0
453,0.488117386591547,0,0
222,0.392221769030599,0,1
72,0.282255640976382,0,0
6,0.556749909485297,1,0
183,0.285071572126217,0,1
266,0.23601431661904,0,1
840,0.532640736069438,1,0
