"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.34679530636882,0,1
82,0.638292432229902,1,0
198,0.307469933803228,0,0
224,0.45385035169895,0,1
52,0.518409418788231,1,0
71,0.455672582708937,0,0
22,0.530366146043399,1,1
18,0.142585098545075,0,0
100,0.615367677529291,1,0
66,0.649568000795046,1,0
44,0.537186907966872,1,1
175,0.376764501527464,0,1
143,0.508312984630284,1,0
537,0.198972747280075,0,1
23,0.392769187257349,0,1
42,0.300221341359315,0,1
140,0.4251556701466,0,1
22,0.492238767563816,0,0
153,0.545109114737648,1,1
32,0.600470075691348,1,1
174,0.373621162070426,0,0
50,0.451472827613742,0,0
237,0.238925340547079,0,1
24,0.488374883546549,0,0
59,0.641025450504301,1,0
12,0.524698238510226,1,0
216,0.160107958760108,0,1
0,0.42259506838309,0,0
183,0.502550431298389,1,0
14,0.592158874187817,1,1
33,0.626640067696394,1,1
0,0.438171524850547,0,0
17,0.550828422824779,1,0
81,0.404527189317911,0,0
352,0.170139165957122,0,0
242,0.407205541377326,0,1
21,0.175261925769416,0,1
50,0.636861116781686,1,0
121,0.166205456067186,0,1
122,0.587702591906952,1,0
57,0.653083618282378,1,1
44,0.678121565853812,1,0
10,0.532441723872876,1,1
3,0.601876886649712,1,0
99,0.515484426917719,1,0
120,0.504109654578651,1,0
12,0.482176138414598,0,0
85,0.483131233163971,0,0
83,0.616298600725011,1,0
240,0.195992133587285,0,1
9,0.496135845214213,0,0
182,0.320298926885263,0,1
28,0.583866905036019,1,1
22,0.54379756168742,1,0
401,0.180267157285942,0,1
63,0.538438873658581,1,0
75,0.560065662834247,1,1
41,0.579720015298418,1,0
5,0.620859370588151,1,1
25,0.393743546776962,0,0
335,0.208286916662364,0,1
18,0.634439524575359,1,0
33,0.180804969679862,0,0
303,0.225778610004816,0,1
107,0.473946871032494,0,0
118,0.543866639172853,1,1
105,0.515996868887037,1,1
27,0.489394920158191,0,0
103,0.572957514598115,1,0
1,0.54299707555591,1,0
101,0.548981871655306,1,1
382,0.241859645639808,0,0
189,0.500893138938186,1,0
0,0.346349470071984,0,0
6,0.490842658573545,0,0
31,0.609030000476862,1,0
25,0.409740407709149,0,0
218,0.349842904593337,0,0
70,0.581938610871621,1,0
33,0.490125832732229,0,1
417,0.186620648317743,0,0
212,0.160884954955012,0,1
