"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.391645664819261,0,0
46,0.500881627881739,1,1
107,0.280852320347904,0,1
59,0.334353378384859,0,0
453,0.411316396968359,0,1
104,0.245410319058839,0,1
1460,0.601433632958774,1,1
6,0.540943936691347,1,0
172,0.335816710316743,0,1
31,0.37817936922913,0,0
693,0.53106257771481,1,1
35,0.483168331553137,0,1
923,0.724961419632113,1,0
43,0.50186629542011,1,1
83,0.441200935781792,0,1
323,0.364803012793225,0,1
416,0.471231865229869,0,0
112,0.251908696068,0,1
108,0.280806830830755,0,1
595,0.764177789114358,1,1
31,0.361688795461664,0,0
66,0.490338796968462,0,0
18,0.396222519404959,0,1
295,0.382816659303322,0,1
332,0.388484487156248,0,1
29,0.475916670031593,0,0
116,0.438084951281492,0,0
1000,0.737305876577796,1,1
60,0.312761520811351,0,0
304,0.282570769286694,0,1
50,0.383806347578323,0,0
1294,0.680101623639595,1,1
117,0.394790064277443,0,1
134,0.381393460889992,0,1
773,0.515868526722854,1,1
112,0.488067552964418,0,0
458,0.451952494726158,0,1
436,0.294676307415776,0,1
331,0.308575759921871,0,1
16,0.410431142572234,0,0
179,0.250456123646044,0,1
62,0.33329116209478,0,1
1,0.5655994356491,1,0
123,0.234566100804893,0,1
107,0.242082801483058,0,1
83,0.235996626862187,0,0
207,0.527439218069227,1,0
91,0.240263281557372,0,1
285,0.242861732177229,0,1
32,0.250362661206578,0,0
37,0.53808392444259,1,1
20,0.626976331044572,1,0
476,0.361165758978153,0,1
243,0.258833372278845,0,1
282,0.472306780682422,0,1
113,0.288163422261068,0,1
10,0.486151547363456,0,1
116,0.31576230053998,0,0
416,0.490205491075719,0,0
118,0.427687714271211,0,1
145,0.412858386281499,0,0
52,0.394238775463586,0,0
139,0.469931313940216,0,1
244,0.646357901661198,1,0
181,0.434648224866464,0,1
301,0.31104564093304,0,1
6,0.703312772498433,1,0
741,0.663370325822817,1,1
257,0.479149172236067,0,1
20,0.557849700634335,1,0
1806,0.677585358838697,1,1
163,0.425441497131563,0,0
92,0.383319233794693,0,0
318,0.259669990292564,0,1
349,0.367170068691292,0,1
40,0.362623416946911,0,0
31,0.349541032804817,0,0
43,0.370884171360083,0,0
31,0.420983602700517,0,0
4,0.574393761938365,1,0
32,0.669219290697839,1,0
60,0.281718808164476,0,1
180,0.268557155424992,0,1
310,0.286456167206797,0,1
270,0.241501349169233,0,1
69,0.317058402180171,0,1
573,0.398510488556313,0,1
4,0.424726654783427,0,1
7,0.519307953164698,1,0
725,0.7449086456939,1,1
9,0.423088497211254,0,0
397,0.549340793672291,1,1
228,0.285616808121565,0,1
55,0.283516856621596,0,0
83,0.471842362825857,0,0
10,0.466810390631829,0,0
59,0.362213472070461,0,0
12,0.535981608957209,1,0
58,0.33934692913245,0,0
111,0.382773955461008,0,1
452,0.485865733954167,0,1
129,0.399108880523968,0,1
439,0.457230192732528,0,1
102,0.258993016702676,0,1
370,0.341032345086713,0,1
20,0.54632400380102,1,0
92,0.453939243746407,0,0
46,0.501713070884344,1,0
122,0.249645871240143,0,1
56,0.460840462822706,0,0
64,0.322455080910501,0,0
67,0.287570035590928,0,1
29,0.461599463268864,0,0
0,0.534897991891242,1,0
7,0.50554203580644,1,1
122,0.280790643099275,0,1
303,0.260188595680474,0,1
86,0.473152819631776,0,0
798,0.60987558181607,1,0
543,0.474494881887372,0,1
102,0.249875647763603,0,1
122,0.296428935497885,0,1
232,0.278521910985565,0,1
305,0.365839075942411,0,1
59,0.28876786413658,0,0
754,0.521538322841193,1,1
2,0.507159278390867,1,0
1,0.546785868147184,1,0
514,0.434555891790672,0,1
18,0.398079754293966,0,1
15,0.459653886473374,0,0
538,0.410065998064012,0,1
1,0.553649231403006,1,0
67,0.284979910182302,0,1
62,0.31751182378194,0,0
85,0.455776457161012,0,0
235,0.25570861152179,0,1
86,0.452902032196134,0,0
122,0.240664417889196,0,1
579,0.692278193404315,1,1
63,0.293748148975958,0,0
1116,0.655688491134156,1,1
4,0.57637661892097,1,0
595,0.475953941647059,0,1
13,0.611343001349104,1,1
53,0.38947066857552,0,1
82,0.412488655707978,0,0
148,0.240105552108024,0,1
102,0.268981090242769,0,1
174,0.320176106615382,0,0
92,0.272233321461942,0,1
86,0.258320471940054,0,1
258,0.267992410072332,0,1
264,0.450816085430148,0,0
652,0.615686836032428,1,1
141,0.534746329309815,1,1
515,0.476596428775026,0,1
225,0.262063793868726,0,1
143,0.259051902608364,0,0
33,0.613301813748314,1,0
1,0.535209143823282,1,0
269,0.255942725941936,0,1
267,0.471222024663844,0,1
193,0.351572293955946,0,1
276,0.352229855679251,0,1
125,0.288151357047547,0,1
549,0.446372520853108,0,1
366,0.320263689913938,0,1
170,0.508218119607555,1,0
86,0.339647520934766,0,0
242,0.232913658068034,0,1
262,0.355151931980345,0,1
4,0.5220053189751,1,0
20,0.647789384977806,1,0
338,0.383201250464364,0,1
67,0.304369317896112,0,1
49,0.446861768389883,0,1
20,0.545517389857602,1,0
58,0.303713877490412,0,0
398,0.293816298332151,0,1
4,0.607204343689788,1,0
171,0.251759582945053,0,1
20,0.609123726949149,1,0
27,0.467668701678168,0,1
991,0.653551134327023,1,0
32,0.391421227156476,0,0
207,0.443445563378294,0,1
181,0.30248449236374,0,1
271,0.328550170956763,0,0
42,0.425921258388018,0,0
732,0.436937795997185,0,1
167,0.422614836156833,0,1
182,0.26212677941965,0,1
12,0.545533040109398,1,0
241,0.379573919709218,0,1
113,0.258108573486268,0,1
73,0.371721688988031,0,0
154,0.331113309716826,0,0
194,0.404592499152818,0,0
16,0.425528896947086,0,0
262,0.42771778805046,0,1
2891,0.720799848572591,1,0
69,0.37046434300022,0,1
207,0.305817934277087,0,1
172,0.438174169653433,0,0
31,0.352421648928304,0,0
2273,0.72146590067751,1,1
485,0.512261019427598,1,1
339,0.327891954768458,0,1
324,0.420948496429891,0,0
75,0.264247021584005,0,1
32,0.455670176114621,0,0
810,0.488437712632929,0,1
90,0.364138582957714,0,0
905,0.742397696253341,1,1
102,0.253110393969099,0,1
122,0.280602193131018,0,1
88,0.521786794759943,1,0
4,0.483506331550946,0,1
63,0.735776618459191,1,1
321,0.260366653973254,0,1
124,0.266239688794039,0,0
92,0.294982207198704,0,1
4,0.505934834567165,1,0
463,0.568133637385428,1,1
16,0.740092065238449,1,0
67,0.374347775890342,0,0
60,0.325981286066383,0,1
421,0.282324941451205,0,1
294,0.399619486331602,0,0
710,0.383804540333231,0,1
732,0.716366447795437,1,1
121,0.229000804457877,0,1
190,0.31497972703807,0,0
353,0.302432953360843,0,1
33,0.396821619832097,0,1
