"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.565586392896396,1,1
42,0.546769244634915,1,0
16,0.525537198683308,1,0
138,0.600214842132081,1,1
232,0.606140848407011,1,0
609,0.692703210484286,1,1
45,0.539038137551479,1,0
98,0.6224489314071,1,0
139,0.554995935901769,1,1
266,0.608804280606959,1,0
152,0.561717315183515,1,0
98,0.635396823244656,1,0
302,0.576379714250205,1,0
55,0.535055439867631,1,0
24,0.541933589723338,1,1
216,0.691491856732594,1,0
148,0.58227202571861,1,0
129,0.553684683675746,1,0
166,0.655355558598789,1,0
4,0.551808486003834,1,0
24,0.534480388701766,1,0
62,0.563695887998358,1,0
118,0.554164594364183,1,0
132,0.544459759409373,1,1
23,0.616702490014051,1,0
394,0.618336174402391,1,0
