"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.265922979889366,0,1
3,0.274959118937442,0,0
302,0.565586401385401,1,0
520,0.642345726311009,1,0
404,0.503563339258974,1,0
185,0.616779534161474,1,0
816,0.254128146099533,0,0
312,0.657493665748208,1,0
307,0.295801723277357,0,1
140,0.37456005158178,0,1
420,0.271250339280868,0,1
123,0.51311708594634,1,0
193,0.473037197538247,0,1
199,0.481781607237967,0,0
102,0.502104141910973,1,0
178,0.480762168906362,0,0
324,0.627859922926376,1,0
210,0.353057963077533,0,0
537,0.554459253829497,1,0
115,0.266593255592696,0,0
83,0.38058961567353,0,0
518,0.513618644942469,1,0
383,0.253015443113001,0,0
92,0.442978535722966,0,0
93,0.475096345576213,0,0
819,0.260938022072614,0,0
309,0.578854432877407,1,0
118,0.383063278973902,0,0
529,0.548061492801862,1,1
746,0.431169907975424,0,0
131,0.378178096182829,0,0
222,0.493305955926604,0,0
7,0.327409260873754,0,0
181,0.439359534233389,0,0
1,0.279662512936378,0,0
5,0.229607667899776,0,0
281,0.586863361183518,1,0
145,0.509435487901028,1,0
5,0.328683340289562,0,0
455,0.374472746559632,0,0
10,0.347950533879158,0,0
429,0.274168724769041,0,0
93,0.55669695084302,1,0
127,0.486702489703486,0,0
217,0.634610394362816,1,0
287,0.637799543822422,1,0
504,0.391347761151971,0,0
134,0.426889102612886,0,1
68,0.471988710895832,0,0
362,0.644329875992536,1,1
291,0.632897736706748,1,0
591,0.573418519757982,1,0
4,0.261483286406548,0,0
313,0.635158066294987,1,0
382,0.502500729781504,1,0
409,0.633200744372712,1,0
1030,0.302480080408605,0,0
267,0.685065347949346,1,0
598,0.51704692874906,1,0
1149,0.289943155193762,0,1
387,0.307522619142894,0,0
309,0.569249002290009,1,0
1119,0.36306180173591,0,0
522,0.550713394172627,1,0
10,0.279890632771785,0,0
48,0.339955667224299,0,0
127,0.368621749913474,0,1
341,0.540042317175153,1,1
433,0.61331034157559,1,0
248,0.365522925411616,0,0
291,0.532943853259103,1,0
323,0.615937102293359,1,0
376,0.655070821875903,1,0
321,0.323593861449187,0,1
732,0.484550905996349,0,0
210,0.66502940902847,1,0
610,0.499543072757609,0,0
583,0.503511788337269,1,0
20,0.27671387039084,0,0
314,0.664037224326593,1,0
110,0.568279253523548,1,0
24,0.314217825635976,0,0
1478,0.232462855948114,0,1
4,0.336978703178015,0,0
228,0.628577246025609,1,0
397,0.635395469288998,1,0
74,0.449947634028417,0,1
390,0.626976054368068,1,0
354,0.59393191172433,1,0
298,0.605937047185014,1,0
68,0.51204923662955,1,0
267,0.603045797724755,1,0
540,0.55010044242281,1,0
229,0.561652233310107,1,0
72,0.442319455194171,0,0
169,0.607359143013938,1,0
538,0.266313144277724,0,0
284,0.540463232784819,1,0
7,0.311960601382588,0,0
295,0.517841752170219,1,0
0,0.30028413387601,0,0
122,0.448949019016935,0,0
74,0.518738083878157,1,1
354,0.592965867172954,1,0
2781,0.237742391596849,0,0
237,0.351980150687578,0,1
439,0.537918491993165,1,0
125,0.377213611947235,0,1
54,0.278994313508943,0,0
436,0.608619401284514,1,0
176,0.416160122860278,0,0
1139,0.212853391230667,0,0
218,0.287207024208326,0,0
241,0.526546290110743,1,0
282,0.637488192638315,1,0
18,0.297527414858769,0,0
156,0.551654629127479,1,0
603,0.29718159689028,0,0
11,0.38107672484783,0,0
165,0.436495607206221,0,0
117,0.408491178845163,0,1
7,0.316888649571305,0,0
131,0.35501266447123,0,0
273,0.598430745160069,1,0
852,0.420461741302909,0,0
300,0.622534677866079,1,0
93,0.479828604623981,0,1
68,0.443520388955372,0,1
35,0.463559041836523,0,0
944,0.212497891790699,0,0
524,0.471870904725298,0,0
476,0.362574968521257,0,0
95,0.427154737496337,0,0
2423,0.20419869827738,0,0
178,0.513097513255776,1,0
135,0.503043319042537,1,0
137,0.205462603850785,0,0
458,0.568519391725872,1,0
460,0.479235132522397,0,1
884,0.492144493526241,0,0
122,0.438133021404284,0,0
498,0.612100948337697,1,0
684,0.516142647492082,1,0
448,0.644990685841074,1,1
344,0.65978819255084,1,0
48,0.54619878540542,1,0
68,0.448528648131427,0,0
175,0.437416571899681,0,1
166,0.518858353000487,1,0
249,0.573181929666325,1,0
10,0.319646493143652,0,0
674,0.489282227906308,0,0
181,0.355240739698015,0,0
247,0.385801300486838,0,0
115,0.292484848995515,0,0
33,0.224106381936773,0,0
552,0.384545577585856,0,0
132,0.409985830398583,0,1
477,0.636819499609921,1,0
168,0.604546624593763,1,0
263,0.607397971193376,1,0
854,0.225099381370562,0,1
217,0.570113284959542,1,1
251,0.635240099645355,1,0
870,0.310744575880591,0,0
757,0.419710856807713,0,0
299,0.67858063094823,1,0
357,0.588398077661204,1,0
309,0.476407137195098,0,0
222,0.609951155303404,1,0
107,0.352771474272598,0,0
416,0.500089790127185,1,1
85,0.461799442236998,0,0
10,0.343762554659931,0,0
553,0.345421995262269,0,0
