"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.304957596103784,0,1
2601,0.286975448965392,0,1
740,0.286967880795081,0,1
1,0.46054454391749,0,0
9,0.534272371930752,1,0
234,0.488592889665124,0,1
41,0.571208229398941,1,0
353,0.532340277964251,1,0
5,0.512522022298813,1,0
90,0.498926319170361,0,0
36,0.484467559630538,0,1
39,0.567081738456448,1,1
1,0.472022448630578,0,0
90,0.501138285145181,1,0
63,0.580364772294246,1,1
65,0.525884602500254,1,0
41,0.518575762615589,1,0
225,0.482164569707755,0,0
2,0.548457643425827,1,0
255,0.511187346568097,1,0
106,0.475199955806085,0,0
51,0.370353252552369,0,1
586,0.486452705096548,0,0
4,0.328916989994532,0,0
537,0.380367598661114,0,1
851,0.51516086938081,1,1
85,0.522791830981288,1,0
8,0.462295273390256,0,0
37,0.477690525214712,0,0
74,0.38938335964615,0,1
1393,0.294082185744772,0,1
2125,0.402149159258606,0,1
331,0.486432896951329,0,1
261,0.469036739179464,0,1
93,0.453525991114574,0,0
298,0.344283995763125,0,0
26,0.533680195862544,1,0
218,0.464370736560175,0,0
5,0.49327319386807,0,0
289,0.54836918534906,1,0
56,0.389802406236433,0,0
189,0.553509653605731,1,0
550,0.295784263021923,0,1
304,0.46047697798701,0,1
586,0.556244670580278,1,0
499,0.497549009018675,0,1
462,0.416188865464418,0,1
90,0.53513442941253,1,0
163,0.393291280818987,0,1
4,0.497020719422193,0,0
115,0.521526429368811,1,1
1274,0.288590325689614,0,1
275,0.283495834607857,0,1
153,0.438039908905846,0,0
1,0.480141796055464,0,1
59,0.51964164817378,1,0
801,0.390709690271433,0,1
183,0.484497180817202,0,1
2028,0.273638541337477,0,1
90,0.547189114901066,1,0
1,0.503662384782213,1,0
14,0.51418887525479,1,0
2,0.479657959530415,0,1
324,0.541845775973233,1,0
208,0.465468805968711,0,0
38,0.477644308826749,0,0
174,0.49890343709997,0,0
497,0.523644623523104,1,1
289,0.460715030035856,0,1
139,0.447401474925591,0,0
37,0.558524436902684,1,0
1248,0.424156885463964,0,1
37,0.364558303392979,0,1
4275,0.296649517006687,0,1
