"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.515503823992239,1,0
417,0.560032399749861,1,0
78,0.611724766959085,1,0
82,0.53304292191379,1,0
684,0.439738126989613,0,1
603,0.518617612107236,1,1
410,0.374898633764422,0,1
69,0.411542433713326,0,1
283,0.470546738525756,0,1
442,0.564333036478761,1,0
162,0.426596314770354,0,0
729,0.606861585097172,1,1
137,0.492715674417515,0,0
2509,0.601123357195487,1,1
33,0.427249032760304,0,0
350,0.40654411470529,0,1
456,0.539114766300297,1,1
1232,0.52874955035567,1,1
383,0.42758336541105,0,1
