"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.452637780351592,0,1
3,0.44591192088393,0,0
302,0.448741438846033,0,0
520,0.440641280591401,0,0
404,0.446252303017426,0,0
185,0.441104652244212,0,0
816,0.453861833276413,0,0
312,0.442853583213084,0,0
307,0.45521643427745,0,1
140,0.450312731677313,0,1
420,0.457245191283776,0,1
123,0.44177643667829,0,0
193,0.437246337215149,0,1
199,0.442187661895114,0,0
102,0.443057243670393,0,0
178,0.455126809097429,0,0
324,0.444643768978413,0,0
210,0.450392605137595,0,0
537,0.438066962641022,0,0
115,0.448597502480069,0,0
83,0.448934522309264,0,0
518,0.443037779570305,0,0
383,0.455296541909293,0,0
92,0.436156878913359,0,0
93,0.441196347463132,0,0
819,0.448810958460909,0,0
309,0.451834846235339,0,0
118,0.463028680869898,0,0
529,0.45663622332075,0,1
746,0.452024621865593,0,0
131,0.448295996033052,0,0
222,0.446318523446717,0,0
7,0.451639508983265,0,0
181,0.441383726067592,0,0
1,0.44740853737973,0,0
5,0.459080047006532,0,0
281,0.435363698922305,0,0
145,0.456620141526819,0,0
5,0.44596766624271,0,0
455,0.447346552713062,0,0
10,0.442745733380146,0,0
429,0.454356472476127,0,0
93,0.439767238377496,0,0
127,0.444609573979889,0,0
217,0.43875622954423,0,0
287,0.44702093586416,0,0
504,0.444647515284719,0,0
134,0.452275010916945,0,1
68,0.454976256950961,0,0
362,0.443011953092486,0,1
291,0.439242403225507,0,0
591,0.445816422796035,0,0
4,0.448981482477257,0,0
313,0.446972211293626,0,0
382,0.455508451960984,0,0
409,0.450356181033742,0,0
1030,0.457706859361545,0,0
267,0.452337566237647,0,0
598,0.451953080229044,0,0
1149,0.452911486195309,0,1
387,0.454565296535571,0,0
309,0.432921771827608,0,0
1119,0.442357463244526,0,0
522,0.454823080640699,0,0
10,0.453270804537176,0,0
48,0.446681791992006,0,0
127,0.444470047343403,0,1
341,0.444044162952892,0,1
433,0.449470389332681,0,0
248,0.453920969787271,0,0
291,0.443274666866288,0,0
323,0.446219415090464,0,0
376,0.458467977290267,0,0
321,0.442302746082159,0,1
732,0.444333996303522,0,0
210,0.438363068464604,0,0
610,0.448049466784881,0,0
583,0.454505168262429,0,0
20,0.444112355951123,0,0
314,0.439815598057281,0,0
110,0.436749605053067,0,0
24,0.446512185908802,0,0
1478,0.460477444353159,0,1
4,0.444359534278758,0,0
228,0.438869163514165,0,0
397,0.446483945016164,0,0
74,0.440923475727903,0,1
390,0.4393556865475,0,0
354,0.442123796808279,0,0
298,0.433737621637264,0,0
68,0.458192023461999,0,0
267,0.439008572407692,0,0
540,0.440894912950639,0,0
229,0.443297925374524,0,0
72,0.453621024426649,0,0
169,0.448522230909532,0,0
538,0.452750410938577,0,0
284,0.455042558321033,0,0
7,0.459867720904589,0,0
295,0.453298640622906,0,0
0,0.451346651625279,0,0
122,0.43688941776627,0,0
74,0.456300613072343,0,1
354,0.446348210974083,0,0
2781,0.457493645273762,0,0
237,0.451748676249613,0,1
439,0.443294535566348,0,0
125,0.447339758945753,0,1
54,0.454007657126382,0,0
436,0.440142587065737,0,0
176,0.451677325257195,0,0
1139,0.460559693076729,0,0
218,0.454133072732097,0,0
241,0.445499911960414,0,0
282,0.440934791339527,0,0
18,0.453891650860756,0,0
156,0.437331391318391,0,0
603,0.453528796466967,0,0
11,0.446538707016941,0,0
165,0.444173148615451,0,0
117,0.447786688863163,0,1
7,0.449548543772891,0,0
131,0.454716362696663,0,0
273,0.444511725971787,0,0
852,0.445723456250834,0,0
300,0.444486893246097,0,0
93,0.449313819425911,0,1
68,0.447900007201274,0,1
35,0.436438354892648,0,0
944,0.465244853581903,0,0
524,0.443092082538613,0,0
476,0.447757416272962,0,0
95,0.444800883730607,0,0
2423,0.454700586545341,0,0
178,0.437436087474082,0,0
135,0.449975348995573,0,0
137,0.456041011256531,0,0
458,0.43727540327123,0,0
460,0.449595434277336,0,1
884,0.456337291628406,0,0
122,0.437901137547599,0,0
498,0.446801689483647,0,0
684,0.452442838698454,0,0
448,0.447713835558373,0,1
344,0.436161522816477,0,0
48,0.44625269410341,0,0
68,0.44638274969328,0,0
175,0.456448981776609,0,1
166,0.452550444617036,0,0
249,0.443926973726669,0,0
10,0.440688830803715,0,0
674,0.449595749778675,0,0
181,0.457220968718882,0,0
247,0.455140173268815,0,0
115,0.455246840115701,0,0
33,0.451527925200555,0,0
552,0.455051357042041,0,0
132,0.450332635992472,0,1
477,0.442102570279881,0,0
168,0.444489333465378,0,0
263,0.443288788599587,0,0
854,0.450924605192686,0,1
217,0.440959370505312,0,1
251,0.434481206282589,0,0
870,0.452384756222968,0,0
757,0.444934821742911,0,0
299,0.445590258598064,0,0
357,0.434876133872182,0,0
309,0.447081164456015,0,0
222,0.448246500053855,0,0
107,0.465576353157294,0,0
416,0.445858446745544,0,1
85,0.45049871646503,0,0
10,0.442393419935547,0,0
553,0.447136234889903,0,0
