"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.512405928597661,1,1
144,0.414561454076695,0,1
8,0.490070160169792,0,1
157,0.458107722481821,0,1
94,0.496018371775156,0,1
200,0.497911968088136,0,1
128,0.56330624118074,1,1
34,0.470442481840422,0,1
268,0.493112954523934,0,1
198,0.511737042955226,1,1
174,0.677077073994059,1,1
58,0.439384706001989,0,1
12,0.468061094693313,0,1
435,0.523777082279885,1,1
151,0.470481276392055,0,1
125,0.60358189985071,1,1
249,0.4434839912051,0,1
395,0.67953263662004,1,1
59,0.578499907414974,1,1
77,0.459849736286213,0,0
30,0.536368197494661,1,1
56,0.622598854126352,1,1
121,0.521109048827003,1,1
59,0.51574808500696,1,1
246,0.522970349534295,1,1
296,0.57741576896854,1,1
41,0.581306607158287,1,1
80,0.476429364333291,0,1
88,0.490488517230457,0,1
94,0.528404150459672,1,1
7,0.550218956527114,1,1
107,0.433016532124374,0,1
19,0.530338810841861,1,1
208,0.55749490357232,1,1
479,0.605785147644627,1,0
49,0.472184457138282,0,1
170,0.494313271344876,0,0
236,0.645065715467789,1,1
10,0.487360294810651,0,0
148,0.542236317147281,1,1
15,0.507158096943139,1,1
344,0.492435479997572,0,1
1,0.48442008843738,0,1
126,0.454410912918217,0,1
163,0.434770864907539,0,1
1,0.517949162386701,1,1
85,0.553173998986951,1,1
311,0.633093914582409,1,1
175,0.718752025773885,1,1
146,0.655069047210297,1,1
57,0.574305968550357,1,1
12,0.539907021699343,1,1
325,0.54542935647473,1,1
325,0.571775606953209,1,0
90,0.420874523409831,0,1
155,0.476939570147778,0,1
87,0.428298726016479,0,1
47,0.614759391188037,1,1
962,0.658135742284361,1,1
15,0.471187047175963,0,1
14,0.518186519530237,1,0
150,0.650273419490213,1,1
6,0.509988147008357,1,1
48,0.461469341474606,0,1
407,0.679958744808521,1,1
387,0.541882479353787,1,1
45,0.478576250516838,0,1
760,0.631446917786092,1,1
41,0.455976935250624,0,1
239,0.505972791588706,1,1
197,0.47067060203085,0,1
279,0.579282703190602,1,1
68,0.417836126562091,0,1
15,0.564456596507681,1,1
301,0.469894261341138,0,1
213,0.519648360324892,1,1
279,0.541237027356391,1,1
80,0.531632015420701,1,1
733,0.698186759838167,1,1
191,0.593933716940765,1,1
168,0.448120101143447,0,1
113,0.553215030722644,1,1
460,0.681059703770736,1,1
48,0.48689504845129,0,1
58,0.508555303164351,1,1
133,0.502258179223556,1,0
1,0.515818979710635,1,1
53,0.438468983469228,0,1
172,0.503380651839427,1,1
38,0.494056322679596,0,1
27,0.490492344392074,0,1
38,0.595016231996861,1,1
46,0.460673586665289,0,1
167,0.449718044999909,0,1
1,0.510802153124998,1,1
708,0.67574805719397,1,1
395,0.541981510814845,1,1
167,0.553700280215423,1,1
57,0.579005810087676,1,1
26,0.684803899256963,1,1
10,0.466642323618625,0,0
1589,0.701299579224354,1,1
10,0.521854071968977,1,1
200,0.51571745855128,1,1
209,0.497282862701737,0,0
295,0.512654863406678,1,1
41,0.510260601082255,1,1
103,0.432920174800569,0,1
207,0.622912667039132,1,1
586,0.603218648986008,1,1
436,0.642182284282006,1,1
9,0.450355838910468,0,1
7,0.555856166883899,1,1
762,0.62809704977485,1,1
131,0.431752252202979,0,1
12,0.461575647564817,0,1
7,0.491386045475748,0,1
205,0.543822508131517,1,1
184,0.653527284173795,1,0
681,0.620127353926128,1,1
154,0.491739056411175,0,1
54,0.428801621662071,0,1
20,0.468763913938671,0,1
148,0.447841827545381,0,1
21,0.650286229461074,1,1
123,0.413079960841332,0,1
12,0.521380550880044,1,1
116,0.612926325349579,1,1
361,0.546421361369196,1,1
57,0.429776916844403,0,1
134,0.435551637078371,0,1
100,0.524272848958838,1,1
21,0.534085558487801,1,1
20,0.554781031777865,1,1
215,0.583665595712266,1,1
202,0.623628861528609,1,1
176,0.551151374351934,1,1
88,0.569841009041589,1,1
44,0.440853506787748,0,1
5,0.60501081468564,1,1
62,0.439696942824234,0,1
21,0.558022052059458,1,1
640,0.625311884788906,1,1
530,0.613841992216961,1,1
1,0.501870276372784,1,1
426,0.553468670665781,1,1
2,0.51077304091535,1,1
279,0.566347446587411,1,1
5,0.577890730925864,1,1
28,0.527273485963627,1,1
291,0.610356952900524,1,1
442,0.71045389525212,1,1
