"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.466805674834032,0,1
42,0.462050375853416,0,0
16,0.462488107172967,0,0
138,0.483083763578896,0,1
232,0.471843966120244,0,0
609,0.502599832863284,1,1
45,0.454727262110785,0,0
98,0.481073737693646,0,0
139,0.468796863529832,0,1
266,0.475450967467117,0,0
152,0.478967962580718,0,0
98,0.499624771568329,0,0
302,0.471541341896049,0,0
55,0.451497559466314,0,0
24,0.452822775481041,0,1
216,0.519604661889154,1,0
148,0.475618101777281,0,0
129,0.450417831180064,0,0
166,0.49795891080102,0,0
4,0.456262791614828,0,0
24,0.453633474051627,0,0
62,0.467383376551413,0,0
118,0.469511624010526,0,0
132,0.461757398001324,0,1
23,0.466787822923136,0,0
394,0.493931534839125,0,0
