"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.362533962000642,0,1
4,0.29409095924923,0,1
346,0.671103350785874,1,1
1515,0.668931418458715,1,1
255,0.584170910007484,1,1
6,0.37912282788255,0,1
126,0.467714896355265,0,0
83,0.403114875863559,0,1
1,0.360525956636622,0,0
12,0.571280685412912,1,0
167,0.317979974087043,0,0
74,0.292902361164317,0,1
230,0.561123687402889,1,1
40,0.275345839416923,0,0
7,0.506282900789619,1,0
87,0.513997246573612,1,1
531,0.637888454608016,1,1
159,0.369597871500595,0,1
164,0.63486112901349,1,1
229,0.399799801883205,0,1
14,0.265098774775734,0,0
82,0.273661131037596,0,1
682,0.60252406159417,1,0
105,0.282932577954846,0,1
489,0.560643795310016,1,1
255,0.706583126948114,1,1
184,0.387494136225271,0,1
6,0.331633901791437,0,1
211,0.555202211741247,1,1
182,0.259684862686559,0,1
3,0.387074634136407,0,0
10,0.397479106539527,0,0
10,0.326532752560423,0,1
435,0.526628336822384,1,1
152,0.314589870377056,0,1
119,0.338544201770129,0,0
21,0.473325163598734,0,1
140,0.528427155880158,1,0
1472,0.664889103272522,1,1
48,0.491124183420123,0,0
24,0.268073845988138,0,0
103,0.306078287570437,0,1
432,0.626896929210482,1,1
13,0.398011096337018,0,0
121,0.335274118701985,0,0
20,0.268085663943013,0,0
4,0.397375894358446,0,1
88,0.374174575656615,0,1
41,0.274198502204033,0,0
2,0.308507688596255,0,0
1,0.345894169758303,0,0
226,0.57610974513825,1,1
9,0.319161523678703,0,1
681,0.670908813910585,1,1
57,0.333006602101763,0,0
193,0.329040290395117,0,1
340,0.647273415447565,1,0
97,0.296013197403834,0,0
51,0.283113998878117,0,0
193,0.354609125796575,0,1
464,0.548580197527373,1,1
32,0.313468413675878,0,0
3982,0.705840137191758,1,1
146,0.456658680712763,0,1
166,0.30216354554774,0,1
2,0.302030788734942,0,0
125,0.31099742244709,0,1
30,0.245296542623331,0,0
75,0.269431476307634,0,0
34,0.258442143069048,0,1
12,0.584137296166752,1,0
1429,0.663353669155941,1,1
32,0.405846380958792,0,0
593,0.588840173450835,1,1
431,0.370268383706039,0,1
108,0.233594216172939,0,1
114,0.430047364404312,0,0
28,0.330601646824339,0,0
34,0.42217184190046,0,0
3,0.337064815643263,0,1
320,0.411098198498385,0,1
2,0.376204141070125,0,0
20,0.259312348434271,0,0
109,0.277438270756367,0,1
515,0.438090257636983,0,0
57,0.410486512722518,0,0
69,0.321023464430786,0,1
138,0.422617490558756,0,0
89,0.407404701378107,0,1
136,0.287680460914715,0,1
217,0.346427744792617,0,0
184,0.420711435352453,0,0
408,0.458515269782925,0,0
1007,0.684095665130349,1,0
472,0.68596139350778,1,1
2020,0.696985137668015,1,1
1,0.405048757184507,0,1
46,0.287307912692971,0,0
1,0.370335965333652,0,0
53,0.251759473656075,0,0
172,0.261293808356429,0,1
170,0.512261289691632,1,1
47,0.294368119923317,0,1
79,0.285252248819645,0,0
288,0.491706015152623,0,1
28,0.399171442726985,0,0
138,0.415018409471814,0,1
12,0.450553817751924,0,1
478,0.368975052720566,0,1
402,0.440871944520891,0,1
