"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.450340661759393,0,0
772,0.642624833651258,1,0
2,0.447180711753367,0,0
125,0.485549157591816,0,0
4,0.460128496981003,0,0
478,0.520501620833903,1,0
370,0.672380287587215,1,1
198,0.622276907787888,1,1
306,0.571411094164764,1,1
182,0.417529824664921,0,0
2,0.476435679288008,0,0
5,0.544882754692196,1,0
258,0.546678319194495,1,0
56,0.682309127376932,1,0
3,0.424311269337578,0,0
994,0.677829462028179,1,1
162,0.631217573807219,1,0
5,0.525539421408615,1,0
13,0.460681801580776,0,0
575,0.64844148471812,1,0
5,0.515604385718706,1,0
606,0.657494176423304,1,0
261,0.450086690819118,0,0
1541,0.666204659467989,1,0
526,0.561398627013862,1,0
177,0.612251981156118,1,0
4,0.470645870733338,0,0
323,0.491165970655274,0,0
1410,0.630994993288859,1,0
2,0.490426990683826,0,0
315,0.450719209006035,0,1
139,0.676671954133326,1,0
174,0.430353373289331,0,0
9,0.470594941313953,0,0
69,0.484868334700239,0,0
501,0.546862403480829,1,1
1172,0.640693754201793,1,1
599,0.561100013095901,1,1
85,0.498797368479829,0,1
3,0.455299710391651,0,0
797,0.700444195953074,1,0
7,0.435613513851196,0,0
1356,0.586586332845888,1,0
427,0.652358771322084,1,0
